0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,4
64,5
65,5
66,5
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,7
90,7
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,8
102,8
103,8
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
114,8
115,8
116,8
117,8
118,8
119,8
120,8
121,8
122,10
123,10
124,12
125,12
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,13
137,13
138,13
139,13
140,13
141,13
142,13
143,13
144,13
145,13
146,13
147,15
148,15
149,16
150,17
151,19
152,20
153,21
154,22
155,22
156,22
157,22
158,22
159,22
160,22
161,23
162,23
163,23
164,23
165,23
166,24
167,24
168,24
169,24
170,24
171,24
172,25
173,25
174,25
175,25
176,25
177,26
178,27
179,27
180,27
181,27
182,27
183,27
184,27
185,27
186,27
187,27
188,27
189,27
190,28
191,28
192,29
193,30
194,31
195,31
196,31
197,33
198,34
199,34
200,34
201,35
202,36
203,37
204,37
205,37
206,37
207,37
208,38
209,38
210,38
211,39
212,39
213,39
214,39
215,40
216,40
217,40
218,40
219,40
220,40
221,40
222,40
223,40
224,40
225,41
226,41
227,42
228,43
229,43
230,44
231,45
232,46
233,46
234,46
235,47
236,48
237,48
238,49
239,49
240,49
241,49
242,50
243,51
244,51
245,51
246,53
247,53
248,54
249,54
250,56
251,59
