0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,1.0E-4
8,1.0E-4
9,1.0E-4
10,1.0E-4
11,1.0E-4
12,1.0E-4
13,1.0E-4
14,1.0E-4
15,1.0E-4
16,1.0E-4
17,1.0E-4
18,1.0E-4
19,1.0E-4
20,1.0E-4
21,1.0E-4
22,1.0E-4
23,1.0E-4
24,1.0E-4
25,1.0E-4
26,1.0E-4
27,1.0E-4
28,1.0E-4
29,1.0E-4
30,2.0E-4
31,2.0E-4
32,2.0E-4
33,2.0E-4
34,2.0E-4
35,2.0E-4
36,2.0E-4
37,2.0E-4
38,2.0E-4
39,2.0E-4
40,2.0E-4
41,2.0E-4
42,2.0E-4
43,2.0E-4
44,2.0E-4
45,2.0E-4
46,2.0E-4
47,2.0E-4
48,2.0E-4
49,2.0E-4
50,2.0E-4
51,2.0E-4
52,2.0E-4
53,2.0E-4
54,2.0E-4
55,2.0E-4
56,2.0E-4
57,2.0E-4
58,2.0E-4
59,2.0E-4
60,2.0E-4
61,2.0E-4
62,2.0E-4
63,2.0E-4
64,2.0E-4
65,2.0E-4
66,2.0E-4
67,2.0E-4
68,2.0E-4
69,2.0E-4
70,2.0E-4
71,2.0E-4
72,2.0E-4
73,2.0E-4
74,2.0E-4
75,2.0E-4
76,2.0E-4
77,2.0E-4
78,2.0E-4
79,2.0E-4
80,2.0E-4
81,2.0E-4
82,2.0E-4
83,2.0E-4
84,2.0E-4
85,2.0E-4
86,2.0E-4
87,2.0E-4
88,2.0E-4
89,2.0E-4
90,2.0E-4
91,2.0E-4
92,2.0E-4
93,2.0E-4
94,2.0E-4
95,2.0E-4
96,2.0E-4
97,2.0E-4
98,2.0E-4
99,2.0E-4
100,2.0E-4
101,2.0E-4
102,2.0E-4
103,2.0E-4
104,2.0E-4
105,2.0E-4
106,2.0E-4
107,2.0E-4
108,2.0E-4
109,2.0E-4
110,2.0E-4
111,2.0E-4
112,2.0E-4
113,2.0E-4
114,2.0E-4
115,2.0E-4
116,2.0E-4
117,2.0E-4
118,2.0E-4
119,2.0E-4
120,2.0E-4
121,2.0E-4
122,2.0E-4
123,3.0000000000000003E-4
124,3.0000000000000003E-4
125,3.0000000000000003E-4
126,3.0000000000000003E-4
127,3.0000000000000003E-4
128,3.0000000000000003E-4
129,3.0000000000000003E-4
130,3.0000000000000003E-4
131,3.0000000000000003E-4
132,3.0000000000000003E-4
133,3.0000000000000003E-4
134,4.0E-4
135,4.0E-4
136,4.0E-4
137,4.0E-4
138,4.0E-4
139,4.0E-4
140,4.0E-4
141,4.0E-4
142,4.0E-4
143,4.0E-4
144,4.0E-4
145,4.0E-4
146,5.0E-4
147,5.0E-4
148,5.0E-4
149,5.0E-4
150,5.0E-4
151,5.0E-4
152,5.0E-4
153,5.0E-4
154,6.000000000000001E-4
155,6.000000000000001E-4
156,6.000000000000001E-4
157,6.000000000000001E-4
158,6.000000000000001E-4
159,6.000000000000001E-4
160,7.000000000000001E-4
161,7.000000000000001E-4
162,7.000000000000001E-4
163,7.000000000000001E-4
164,7.000000000000001E-4
165,8.000000000000001E-4
166,8.000000000000001E-4
167,8.000000000000001E-4
168,8.000000000000001E-4
169,8.000000000000001E-4
170,8.000000000000001E-4
171,8.000000000000001E-4
172,8.000000000000001E-4
173,8.000000000000001E-4
174,8.000000000000001E-4
175,8.000000000000001E-4
176,8.000000000000001E-4
177,8.000000000000001E-4
178,8.000000000000001E-4
179,8.000000000000001E-4
180,8.000000000000001E-4
181,8.000000000000001E-4
182,8.000000000000001E-4
183,8.000000000000001E-4
184,8.000000000000001E-4
185,8.000000000000001E-4
186,8.000000000000001E-4
187,8.000000000000001E-4
188,8.000000000000001E-4
189,8.000000000000001E-4
190,8.000000000000001E-4
191,8.000000000000001E-4
192,8.000000000000001E-4
193,8.000000000000001E-4
194,8.000000000000001E-4
195,8.000000000000001E-4
196,8.000000000000001E-4
197,8.000000000000001E-4
198,8.000000000000001E-4
199,8.000000000000001E-4
200,8.000000000000001E-4
201,8.000000000000001E-4
202,8.000000000000001E-4
203,8.000000000000001E-4
204,8.000000000000001E-4
205,8.000000000000001E-4
206,8.000000000000001E-4
207,8.000000000000001E-4
208,8.000000000000001E-4
209,8.000000000000001E-4
210,8.000000000000001E-4
211,8.000000000000001E-4
212,8.000000000000001E-4
213,8.000000000000001E-4
214,8.000000000000001E-4
215,8.000000000000001E-4
216,8.000000000000001E-4
217,8.000000000000001E-4
218,8.000000000000001E-4
219,8.000000000000001E-4
220,8.000000000000001E-4
221,8.000000000000001E-4
222,8.000000000000001E-4
223,8.000000000000001E-4
224,8.000000000000001E-4
225,8.000000000000001E-4
226,8.000000000000001E-4
227,8.000000000000001E-4
228,8.000000000000001E-4
229,8.000000000000001E-4
230,8.000000000000001E-4
231,8.000000000000001E-4
232,8.000000000000001E-4
233,8.000000000000001E-4
234,9.000000000000002E-4
235,0.0010000000000000002
236,0.0010000000000000002
237,0.0010000000000000002
238,0.0010000000000000002
239,0.0010000000000000002
240,0.0010000000000000002
241,0.0010000000000000002
242,0.0010000000000000002
243,0.0010000000000000002
244,0.0010000000000000002
245,0.0010000000000000002
246,0.0010000000000000002
247,0.0010000000000000002
248,0.0010000000000000002
249,0.0010000000000000002
250,0.0010000000000000002
251,0.0010000000000000002
