0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,2
88,2
89,2
90,2
91,2
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,4
101,4
102,4
103,4
104,4
105,4
106,5
107,5
108,5
109,5
110,7
111,7
112,7
113,8
114,8
115,8
116,11
117,12
118,13
119,14
120,17
121,17
122,17
123,19
124,23
125,28
126,36
127,42
128,47
129,50
130,57
131,65
132,71
133,79
134,84
135,94
136,105
137,120
138,130
139,146
140,169
141,185
142,206
143,226
144,251
145,273
146,299
147,329
148,360
149,399
150,448
151,495
152,542
153,593
154,660
155,730
156,792
157,872
158,968
159,1068
160,1168
161,1268
162,1368
163,1467
164,1567
165,1666
166,1766
167,1866
168,1965
169,2065
170,2165
171,2265
172,2365
173,2465
174,2564
175,2664
176,2764
177,2864
178,2964
179,3064
180,3164
181,3263
182,3363
183,3463
184,3563
185,3663
186,3763
187,3863
188,3963
189,4063
190,4163
191,4263
192,4363
193,4463
194,4563
195,4663
196,4763
197,4863
198,4963
199,5063
200,5163
201,5263
202,5363
203,5463
204,5563
205,5661
206,5761
207,5861
208,5961
209,6061
210,6160
211,6260
212,6360
213,6460
214,6560
215,6660
216,6760
217,6860
218,6960
219,7060
220,7160
221,7260
222,7360
223,7460
224,7560
225,7659
226,7759
227,7859
228,7959
229,8059
230,8159
231,8259
232,8359
233,8459
234,8559
235,8659
236,8759
237,8859
238,8959
239,9059
240,9159
241,9259
242,9359
243,9459
244,9559
245,9659
246,9759
247,9859
248,9959
249,10058
250,10158
251,10258
