0,0
1,0
2,0
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,5
12,5
13,6
14,8
15,9
16,10
17,12
18,14
19,15
20,17
21,20
22,21
23,22
24,24
25,25
26,28
27,30
28,33
29,35
30,38
31,38
32,40
33,40
34,41
35,43
36,46
37,46
38,47
39,49
40,51
41,57
42,59
43,62
44,64
45,69
46,76
47,79
48,81
49,82
50,88
51,94
52,98
53,102
54,105
55,109
56,114
57,118
58,121
59,123
60,128
61,133
62,137
63,140
64,148
65,150
66,158
67,161
68,165
69,169
70,178
71,182
72,186
73,199
74,202
75,205
76,211
77,217
78,227
79,232
80,245
81,252
82,260
83,264
84,271
85,282
86,291
87,300
88,309
89,321
90,327
91,342
92,352
93,361
94,371
95,385
96,394
97,401
98,414
99,426
