0,0
1,0
2,1
3,1
4,1
5,3
6,5
7,5
8,5
9,5
10,6
11,8
12,10
13,12
14,13
15,13
16,13
17,14
18,17
19,24
20,27
21,30
22,38
23,41
24,43
25,45
26,46
27,51
28,54
29,59
30,64
31,68
32,72
33,73
34,81
35,88
36,99
37,109
38,121
39,130
40,139
41,155
42,174
43,186
44,202
45,220
46,240
47,261
48,278
49,301
50,324
51,353
52,383
53,414
54,447
55,472
56,507
57,542
58,588
59,655
60,698
61,765
62,824
63,897
64,983
65,1054
66,1141
67,1238
68,1335
69,1443
70,1554
71,1694
72,1821
73,1965
74,2133
75,2300
76,2496
77,2712
78,2907
79,3120
80,3387
81,3648
82,3927
83,4209
84,4530
85,4842
86,5173
87,5530
88,5900
89,6287
90,6722
91,7147
92,7592
93,8054
94,8535
95,9026
96,9559
97,10118
98,10665
99,11243
