0,0
1,0
2,0
3,0
4,2
5,4
6,5
7,9
8,11
9,13
10,20
11,26
12,36
13,45
14,57
15,76
16,93
17,124
18,168
19,233
20,320
21,412
22,518
23,690
24,891
25,1185
26,1477
27,1851
28,2326
29,2890
30,3528
31,4257
32,5019
33,5869
34,6765
35,7673
36,8600
37,9530
38,10455
39,11308
40,12088
41,12805
42,13461
43,14112
44,14736
45,15370
46,15976
47,16564
48,17144
49,17681
50,18232
51,18799
52,19332
53,19874
54,20400
55,20921
56,21435
57,21967
58,22486
59,23000
60,23521
61,24043
62,24519
63,25023
64,25513
65,26015
66,26522
67,27045
68,27537
69,28052
70,28552
71,29060
72,29532
73,30009
74,30475
75,30966
76,31437
77,31909
78,32390
79,32872
80,33349
81,33800
82,34271
83,34727
84,35190
85,35661
86,36137
87,36586
88,37053
89,37509
90,37973
91,38424
92,38868
93,39292
94,39748
95,40176
96,40608
97,41061
98,41476
99,41911
