0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,2
20,7
21,13
22,34
23,89
24,227
25,565
26,1415
27,3296
28,7048
29,13726
30,19934
31,25395
32,30326
33,35050
34,39528
35,43848
36,47998
37,52049
38,55989
39,59832
40,63526
41,67223
42,70740
43,74255
44,77760
45,81260
46,84689
47,88057
48,91385
49,94717
50,97965
51,101131
52,104302
53,107348
54,110372
55,113467
56,116451
57,119442
58,122368
59,125336
60,128202
61,131008
62,133915
63,136754
64,139511
65,142336
66,145109
67,147838
68,150592
69,153241
70,155951
71,158571
72,161155
73,163756
74,166290
75,168846
76,171374
77,173857
78,176379
79,178825
80,181236
81,183677
82,186101
83,188513
84,190871
85,193335
86,195704
87,198080
88,200340
89,202607
90,204916
91,207165
92,209387
93,211638
94,213850
95,216012
96,218166
97,220374
98,222532
99,224643
