0,0
1,2
2,7
3,9
4,13
5,18
6,25
7,41
8,60
9,84
10,124
11,158
12,211
13,268
14,364
15,491
16,632
17,842
18,1148
19,1504
20,1995
21,2647
22,3440
23,4513
24,5929
25,7805
26,10158
27,13000
28,16533
29,20831
30,25939
31,31889
32,38565
33,45843
34,53670
35,62195
36,71166
37,80256
38,89389
39,98575
40,107762
41,116198
42,123578
43,130447
44,137021
45,143274
46,149310
47,155188
48,160930
49,166477
50,171947
51,177341
52,182657
53,187797
54,192847
55,197755
56,202581
57,207428
58,212172
59,216859
60,221449
61,226032
62,230548
63,235071
64,239382
65,243692
66,248008
67,252283
68,256449
69,260626
70,264823
71,268964
72,273037
73,277010
74,280985
75,284860
76,288777
77,292609
78,296376
79,300095
80,303781
81,307444
82,311148
83,314782
84,318354
85,321966
86,325506
87,329029
88,332569
89,336071
90,339540
91,342987
92,346375
93,349727
94,353111
95,356335
96,359646
97,362885
98,366094
99,369401
