0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,5
34,5
35,5
36,6
37,6
38,8
39,9
40,10
41,11
42,11
43,12
44,12
45,12
46,13
47,14
48,14
49,16
50,17
51,17
52,18
53,18
54,20
55,21
56,23
57,27
58,30
59,33
60,36
61,37
62,42
63,45
64,48
65,49
66,53
67,59
68,63
69,67
70,71
71,78
72,81
73,86
74,93
75,104
76,113
77,124
78,138
79,150
80,163
81,175
82,188
83,203
84,217
85,231
86,251
87,272
88,298
89,322
90,345
91,381
92,420
93,453
94,501
95,536
96,576
97,627
98,681
99,731
