0,0
1,0
2,0
3,1
4,3
5,5
6,5
7,8
8,13
9,16
10,16
11,21
12,36
13,45
14,58
15,72
16,107
17,144
18,193
19,260
20,341
21,439
22,590
23,783
24,1041
25,1342
26,1811
27,2430
28,3164
29,4121
30,5438
31,7034
32,9116
33,11632
34,14954
35,18976
36,23659
37,29016
38,35221
39,42449
40,50127
41,58597
42,67524
43,76544
44,85648
45,94799
46,103944
47,112286
48,119605
49,126497
50,133002
51,139280
52,145171
53,150995
54,156583
55,162090
56,167559
57,172888
58,178068
59,183135
60,188195
61,193082
62,197817
63,202631
64,207420
65,212020
66,216699
67,221158
68,225651
69,230022
70,234352
71,238668
72,243024
73,247254
74,251490
75,255650
76,259829
77,263893
78,267909
79,271960
80,275893
81,279843
82,283662
83,287505
84,291335
85,295087
86,298805
87,302470
88,306109
89,309795
90,313387
91,317029
92,320578
93,324086
94,327588
95,331110
96,334535
97,338021
98,341496
99,344903
