0,0
1,0
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,4
14,5
15,6
16,7
17,8
18,10
19,12
20,14
21,16
22,19
23,23
24,26
25,29
26,31
27,34
28,36
29,40
30,42
31,46
32,50
33,58
34,61
35,65
36,70
37,75
38,82
39,92
40,96
41,101
42,107
43,121
44,129
45,151
46,168
47,179
48,198
49,223
50,245
51,263
52,286
53,315
54,347
55,381
56,413
57,454
58,497
59,533
60,585
61,635
62,694
63,754
64,816
65,886
66,956
67,1024
68,1116
69,1201
70,1296
71,1396
72,1498
73,1628
74,1776
75,1918
76,2056
77,2215
78,2408
79,2609
80,2826
81,3070
82,3319
83,3589
84,3865
85,4164
86,4511
87,4877
88,5293
89,5736
90,6186
91,6688
92,7210
93,7767
94,8369
95,8996
96,9710
97,10472
98,11308
99,12188
