0,0
1,0
2,3
3,8
4,25
5,67
6,158
7,418
8,1064
9,2570
10,6125
11,12747
12,18818
13,24053
14,28845
15,33417
16,37715
17,41905
18,45980
19,49935
20,53775
21,57510
22,61147
23,64731
24,68255
25,71718
26,75152
27,78503
28,81826
29,85097
30,88354
31,91503
32,94690
33,97851
34,100944
35,103996
36,107018
37,110090
38,113142
39,116063
40,118909
41,121761
42,124507
43,127359
44,130139
45,132795
46,135488
47,138180
48,140889
49,143555
50,146151
51,148797
52,151366
53,153887
54,156429
55,158880
56,161399
57,163934
58,166469
59,168910
60,171382
61,173893
62,176333
63,178697
64,181078
65,183369
66,185660
67,187914
68,190261
69,192533
70,194795
71,197056
72,199243
73,201385
74,203605
75,205798
76,207873
77,209978
78,212112
79,214218
80,216301
81,218386
82,220438
83,222476
84,224524
85,226541
86,228592
87,230670
88,232662
89,234605
90,236595
91,238596
92,240609
93,242557
94,244526
95,246448
96,248335
97,250245
98,252154
99,254085
