0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,4
22,4
23,4
24,4
25,4
26,5
27,5
28,7
29,7
30,7
31,9
32,9
33,10
34,11
35,12
36,13
37,13
38,13
39,13
40,14
41,15
42,15
43,16
44,18
45,19
46,22
47,26
48,29
49,29
50,31
51,34
52,37
53,41
54,44
55,48
56,51
57,56
58,61
59,68
60,73
61,79
62,83
63,91
64,105
65,114
66,125
67,135
68,148
69,155
70,167
71,180
72,194
73,210
74,227
75,247
76,273
77,290
78,324
79,358
80,394
81,431
82,463
83,486
84,528
85,558
86,614
87,671
88,744
89,786
90,851
91,928
92,1000
93,1089
94,1185
95,1277
96,1377
97,1498
98,1590
99,1713
