0,0
1,0
2,1
3,1
4,1
5,1
6,2
7,3
8,5
9,8
10,11
11,19
12,21
13,27
14,34
15,44
16,66
17,87
18,121
19,156
20,199
21,271
22,342
23,453
24,592
25,767
26,1014
27,1324
28,1707
29,2174
30,2677
31,3274
32,3977
33,4712
34,5500
35,6393
36,7291
37,8208
38,9132
39,10051
40,10901
41,11657
42,12353
43,13031
44,13714
45,14328
46,14951
47,15563
48,16157
49,16723
50,17302
51,17866
52,18446
53,19027
54,19595
55,20135
56,20678
57,21196
58,21711
59,22223
60,22737
61,23266
62,23774
63,24284
64,24802
65,25307
66,25796
67,26296
68,26782
69,27280
70,27782
71,28265
72,28748
73,29213
74,29695
75,30179
76,30634
77,31114
78,31573
79,32024
80,32496
81,32934
82,33390
83,33839
84,34298
85,34756
86,35230
87,35677
88,36132
89,36592
90,37036
91,37518
92,37979
93,38436
94,38889
95,39340
96,39790
97,40236
98,40689
99,41143
