0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,1
31,1
32,1
33,1
34,2
35,2
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,5
46,5
47,5
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,7
57,8
58,9
59,9
60,9
61,9
62,9
63,12
64,12
65,14
66,14
67,14
68,16
69,17
70,17
71,17
72,17
73,17
74,20
75,21
76,22
77,22
78,22
79,24
80,26
81,26
82,28
83,29
84,29
85,29
86,30
87,30
88,30
89,31
90,31
91,31
92,31
93,32
94,33
95,34
96,36
97,38
98,39
99,40
