0,0
1,2
2,12
3,31
4,80
5,218
6,523
7,1280
8,3135
9,6904
10,13586
11,19739
12,25082
13,30171
14,34823
15,39319
16,43601
17,47811
18,51939
19,55883
20,59776
21,63549
22,67231
23,70799
24,74379
25,77970
26,81397
27,84752
28,88129
29,91405
30,94536
31,97729
32,100774
33,103843
34,106944
35,110013
36,113031
37,115978
38,118808
39,121713
40,124632
41,127493
42,130313
43,133188
44,136012
45,138834
46,141525
47,144280
48,147086
49,149715
50,152334
51,155010
52,157706
53,160336
54,162928
55,165464
56,167942
57,170509
58,172957
59,175460
60,177929
61,180340
62,182738
63,185143
64,187608
65,189989
66,192409
67,194821
68,197195
69,199564
70,201890
71,204148
72,206425
73,208663
74,210856
75,213116
76,215324
77,217451
78,219614
79,221787
80,223911
81,226068
82,228227
83,230321
84,232449
85,234486
86,236563
87,238613
88,240700
89,242685
90,244745
91,246681
92,248693
93,250625
94,252546
95,254467
96,256410
97,258256
98,260134
99,262017
