0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,2
24,4
25,15
26,43
27,98
28,259
29,670
30,1730
31,4191
32,8962
33,16147
34,22765
35,28448
36,33806
37,38773
38,43572
39,48186
40,52684
41,56991
42,61216
43,65333
44,69332
45,73263
46,77108
47,80960
48,84679
49,88451
50,92081
51,95568
52,99000
53,102381
54,105736
55,109027
56,112322
57,115543
58,118860
59,122099
60,125311
61,128501
62,131609
63,134739
64,137747
65,140773
66,143811
67,146774
68,149729
69,152684
70,155556
71,158422
72,161376
73,164267
74,167110
75,169933
76,172779
77,175548
78,178212
79,180880
80,183590
81,186336
82,189027
83,191707
84,194370
85,196894
86,199468
87,201977
88,204513
89,207025
90,209535
91,212005
92,214459
93,216937
94,219323
95,221742
96,224123
97,226508
98,228922
99,231203
