0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,4
9,4
10,6
11,7
12,7
13,9
14,10
15,10
16,10
17,11
18,11
19,13
20,15
21,16
22,19
23,22
24,23
25,25
26,26
27,29
28,30
29,33
30,34
31,34
32,36
33,39
34,44
35,46
36,49
37,51
38,56
39,56
40,59
41,63
42,66
43,70
44,73
45,76
46,78
47,81
48,84
49,88
50,92
51,94
52,98
53,105
54,110
55,120
56,124
57,128
58,132
59,134
60,139
61,143
62,148
63,155
64,160
65,164
66,175
67,186
68,196
69,201
70,205
71,216
72,229
73,236
74,247
75,253
76,264
77,274
78,283
79,292
80,297
81,304
82,323
83,328
84,338
85,344
86,352
87,361
88,376
89,380
90,389
91,403
92,414
93,423
94,431
95,445
96,455
97,467
98,478
99,491
