0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,2
11,2
12,2
13,3
14,6
15,8
16,14
17,15
18,19
19,27
20,30
21,44
22,58
23,73
24,94
25,135
26,185
27,236
28,310
29,407
30,557
31,753
32,1001
33,1315
34,1759
35,2324
36,3025
37,3937
38,5155
39,6661
40,8632
41,11076
42,14132
43,17884
44,22448
45,27757
46,33988
47,41035
48,48708
49,56706
50,65411
51,74359
52,83414
53,92574
54,101730
55,110080
56,117398
57,124196
58,130780
59,137006
60,143110
61,148995
62,154721
63,160216
64,165546
65,170851
66,176130
67,181246
68,186302
69,191271
70,196086
71,200872
72,205612
73,210194
74,214775
75,219362
76,223850
77,228181
78,232507
79,236721
80,240955
81,245216
82,249430
83,253665
84,257771
85,261835
86,265894
87,269937
88,273938
89,277770
90,281590
91,285458
92,289239
93,293059
94,296773
95,300509
96,304189
97,307881
98,311566
99,315167
