0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,2
16,3
17,4
18,6
19,7
20,8
21,8
22,9
23,9
24,11
25,11
26,12
27,13
28,15
29,15
30,17
31,18
32,20
33,20
34,21
35,21
36,24
37,25
38,26
39,32
40,38
41,40
42,43
43,48
44,51
45,59
46,60
47,66
48,68
49,72
50,77
51,82
52,87
53,93
54,96
55,101
56,108
57,123
58,131
59,144
60,158
61,175
62,182
63,189
64,202
65,218
66,237
67,265
68,291
69,311
70,336
71,359
72,394
73,416
74,446
75,478
76,509
77,550
78,587
79,632
80,675
81,713
82,748
83,792
84,831
85,889
86,948
87,1005
88,1058
89,1112
90,1176
91,1235
92,1294
93,1352
94,1428
95,1493
96,1562
97,1631
98,1693
99,1765
