0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,3
17,3
18,4
19,4
20,4
21,5
22,5
23,5
24,5
25,5
26,5
27,6
28,6
29,6
30,6
31,7
32,7
33,8
34,8
35,8
36,9
37,9
38,9
39,9
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,12
62,12
63,12
64,14
65,15
66,15
67,18
68,18
69,18
70,19
71,19
72,21
73,21
74,21
75,22
76,22
77,22
78,22
79,23
80,24
81,24
82,25
83,25
84,25
85,25
86,25
87,25
88,25
89,27
90,27
91,28
92,29
93,29
94,30
95,30
96,31
97,33
98,34
99,36
