"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:06:534 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test74""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","61800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","230"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","12","0","true"
"4","22","0","true"
"5","43","0","true"
"6","82","0","true"
"7","148","0","true"
"8","287","0","true"
"9","531","0","true"
"10","971","0","true"
"11","1541","0","true"
"12","2107","0","true"
"13","2690","0","true"
"14","3248","0","true"
"15","3804","0","true"
"16","4371","0","true"
"17","4920","0","true"
"18","5463","0","true"
"19","5992","0","true"
"20","6476","0","true"
"21","6979","0","true"
"22","7488","0","true"
"23","8004","0","true"
"24","8516","0","true"
"25","9004","0","true"
"26","9492","0","true"
"27","9962","0","true"
"28","10443","0","true"
"29","10937","0","true"
"30","11391","0","true"
"31","11875","0","true"
"32","12340","0","true"
"33","12803","0","true"
"34","13265","0","true"
"35","13734","0","true"
"36","14196","0","true"
"37","14677","0","true"
"38","15075","0","true"
"39","15504","0","true"
"40","15969","0","true"
"41","16384","0","true"
"42","16848","0","true"
"43","17294","0","true"
"44","17707","0","true"
"45","18139","0","true"
"46","18566","0","true"
"47","19009","0","true"
"48","19428","0","true"
"49","19835","0","true"
"50","20284","0","true"
"51","20723","0","true"
"52","21155","0","true"
"53","21601","0","true"
