"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:39:654 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test74""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","29600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","187"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","2","0","true"
"43","3","0","true"
"44","4","0","true"
"45","6","0","true"
"46","7","0","true"
"47","9","0","true"
"48","10","0","true"
"49","20","0","true"
"50","28","0","true"
"51","47","0","true"
"52","87","0","true"
"53","130","0","true"
"54","196","0","true"
"55","277","0","true"
"56","429","0","true"
"57","654","0","true"
"58","984","0","true"
"59","1392","0","true"
"60","1792","0","true"
"61","2187","0","true"
"62","2598","0","true"
"63","2991","0","true"
"64","3375","0","true"
"65","3769","0","true"
"66","4158","0","true"
"67","4555","0","true"
"68","4973","0","true"
"69","5371","0","true"
"70","5773","0","true"
"71","6172","0","true"
"72","6579","0","true"
"73","6957","0","true"
"74","7349","0","true"
"75","7732","0","true"
"76","8113","0","true"
"77","8510","0","true"
"78","8905","0","true"
"79","9291","0","true"
"80","9706","0","true"
"81","10125","0","true"
"82","10516","0","true"
"83","10920","0","true"
"84","11336","0","true"
"85","11752","0","true"
"86","12149","0","true"
"87","12505","0","true"
"88","12878","0","true"
"89","13237","0","true"
"90","13586","0","true"
"91","13960","0","true"
"92","14337","0","true"
"93","14707","0","true"
"94","15090","0","true"
"95","15470","0","true"
"96","15866","0","true"
"97","16256","0","true"
"98","16625","0","true"
"99","16974","0","true"
"100","17352","0","true"
"101","17732","0","true"
"102","18084","0","true"
"103","18442","0","true"
"104","18803","0","true"
"105","19158","0","true"
"106","19510","0","true"
"107","19847","0","true"
"108","20203","0","true"
"109","20554","0","true"
"110","20905","0","true"
"111","21239","0","true"
"112","21572","0","true"
"113","21889","0","true"
"114","22213","0","true"
"115","22505","0","true"
"116","22801","0","true"
"117","23103","0","true"
"118","23375","0","true"
"119","23656","0","true"
"120","23924","0","true"
"121","24184","0","true"
"122","24440","0","true"
"123","24676","0","true"
"124","24906","0","true"
"125","25124","0","true"
"126","25331","0","true"
"127","25523","0","true"
"128","25713","0","true"
"129","25892","0","true"
"130","26044","0","true"
"131","26201","0","true"
"132","26368","0","true"
"133","26492","0","true"
"134","26609","0","true"
"135","26724","0","true"
"136","26842","0","true"
"137","26953","0","true"
"138","27046","0","true"
"139","27141","0","true"
"140","27227","0","true"
"141","27316","0","true"
"142","27390","0","true"
"143","27465","0","true"
"144","27524","0","true"
"145","27576","0","true"
"146","27624","0","true"
"147","27677","0","true"
"148","27717","0","true"
"149","27762","0","true"
"150","27803","0","true"
"151","27845","0","true"
"152","27873","0","true"
"153","27897","0","true"
"154","27921","0","true"
"155","27941","0","true"
"156","27962","0","true"
"157","27978","0","true"
"158","27994","0","true"
"159","28009","0","true"
"160","28026","0","true"
"161","28043","0","true"
"162","28057","0","true"
"163","28069","0","true"
"164","28080","0","true"
"165","28088","0","true"
"166","28100","0","true"
"167","28108","0","true"
"168","28114","0","true"
"169","28121","0","true"
"170","28126","0","true"
"171","28132","0","true"
"172","28138","0","true"
"173","28143","0","true"
"174","28147","0","true"
"175","28152","0","true"
"176","28154","0","true"
"177","28155","0","true"
"178","28156","0","true"
"179","28158","0","true"
"180","28159","0","true"
"181","28159","0","true"
"182","28159","0","true"
"183","28160","0","true"
"184","28161","0","true"
"185","28162","0","true"
"186","28163","0","true"
"187","28163","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","74.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","187"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","6","0","true"
"37","8","0","true"
"38","9","0","true"
"39","9","0","true"
"40","9","0","true"
"41","9","0","true"
"42","9","0","true"
"43","9","0","true"
"44","11","0","true"
"45","11","0","true"
"46","11","0","true"
"47","11","0","true"
"48","11","0","true"
"49","11","0","true"
"50","12","0","true"
"51","12","0","true"
"52","12","0","true"
"53","13","0","true"
"54","14","0","true"
"55","14","0","true"
"56","15","0","true"
"57","16","0","true"
"58","16","0","true"
"59","17","0","true"
"60","17","0","true"
"61","17","0","true"
"62","17","0","true"
"63","17","0","true"
"64","17","0","true"
"65","19","0","true"
"66","19","0","true"
"67","19","0","true"
"68","20","0","true"
"69","21","0","true"
"70","21","0","true"
"71","21","0","true"
"72","22","0","true"
"73","24","0","true"
"74","29","0","true"
"75","32","0","true"
"76","33","0","true"
"77","33","0","true"
"78","34","0","true"
"79","35","0","true"
"80","38","0","true"
"81","41","0","true"
"82","43","0","true"
"83","44","0","true"
"84","45","0","true"
"85","45","0","true"
"86","46","0","true"
"87","48","0","true"
"88","50","0","true"
"89","51","0","true"
"90","52","0","true"
"91","54","0","true"
"92","55","0","true"
"93","60","0","true"
"94","61","0","true"
"95","62","0","true"
"96","62","0","true"
"97","66","0","true"
"98","66","0","true"
"99","68","0","true"
"100","70","0","true"
"101","70","0","true"
"102","70","0","true"
"103","70","0","true"
"104","70","0","true"
"105","70","0","true"
"106","70","0","true"
"107","70","0","true"
"108","70","0","true"
"109","70","0","true"
"110","70","0","true"
"111","70","0","true"
"112","70","0","true"
"113","70","0","true"
"114","70","0","true"
"115","70","0","true"
"116","70","0","true"
"117","70","0","true"
"118","70","0","true"
"119","70","0","true"
"120","70","0","true"
"121","70","0","true"
"122","70","0","true"
"123","70","0","true"
"124","70","0","true"
"125","70","0","true"
"126","70","0","true"
"127","70","0","true"
"128","70","0","true"
"129","70","0","true"
"130","70","0","true"
"131","70","0","true"
"132","70","0","true"
"133","70","0","true"
"134","70","0","true"
"135","70","0","true"
"136","70","0","true"
"137","70","0","true"
"138","70","0","true"
"139","70","0","true"
"140","70","0","true"
"141","70","0","true"
"142","70","0","true"
"143","70","0","true"
"144","70","0","true"
"145","70","0","true"
"146","70","0","true"
"147","70","0","true"
"148","70","0","true"
"149","70","0","true"
"150","70","0","true"
"151","70","0","true"
"152","70","0","true"
"153","70","0","true"
"154","70","0","true"
"155","70","0","true"
"156","70","0","true"
"157","70","0","true"
"158","70","0","true"
"159","70","0","true"
"160","70","0","true"
"161","70","0","true"
"162","70","0","true"
"163","70","0","true"
"164","70","0","true"
"165","70","0","true"
"166","70","0","true"
"167","70","0","true"
"168","70","0","true"
"169","70","0","true"
"170","70","0","true"
"171","70","0","true"
"172","70","0","true"
"173","70","0","true"
"174","70","0","true"
"175","70","0","true"
"176","70","0","true"
"177","70","0","true"
"178","70","0","true"
"179","70","0","true"
"180","70","0","true"
"181","70","0","true"
"182","70","0","true"
"183","70","0","true"
"184","70","0","true"
"185","70","0","true"
"186","70","0","true"
"187","70","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","187"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
