"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:31:714 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test74""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","212","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","36","0","true"
"3","52","0","true"
"4","74","0","true"
"5","92","0","true"
"6","112","0","true"
"7","124","0","true"
"8","137","0","true"
"9","148","0","true"
"10","153","0","true"
"11","165","0","true"
"12","172","0","true"
"13","173","0","true"
"14","179","0","true"
"15","182","0","true"
"16","187","0","true"
"17","193","0","true"
"18","197","0","true"
"19","198","0","true"
"20","201","0","true"
"21","202","0","true"
"22","203","0","true"
"23","204","0","true"
"24","205","0","true"
"25","207","0","true"
"26","208","0","true"
"27","208","0","true"
"28","208","0","true"
"29","208","0","true"
"30","209","0","true"
"31","211","0","true"
"32","211","0","true"
"33","211","0","true"
"34","212","0","true"
"35","212","0","true"
"36","212","0","true"
"37","212","0","true"
"38","212","0","true"
"39","212","0","true"
"40","212","0","true"
"41","212","0","true"
"42","212","0","true"
"43","212","0","true"
"44","212","0","true"
"45","212","0","true"
"46","212","0","true"
"47","212","0","true"
"48","212","0","true"
"49","212","0","true"
"50","212","0","true"
"51","212","0","true"
"52","212","0","true"
"53","212","0","true"
"54","212","0","true"
"55","212","0","true"
"56","212","0","true"
"57","212","0","true"
"58","212","0","true"
"59","212","0","true"
"60","212","0","true"
"61","212","0","true"
"62","212","0","true"
"63","212","0","true"
"64","212","0","true"
"65","212","0","true"
"66","212","0","true"
"67","212","0","true"
"68","212","0","true"
"69","212","0","true"
"70","212","0","true"
"71","212","0","true"
"72","212","0","true"
"73","212","0","true"
"74","212","0","true"
"75","212","0","true"
"76","212","0","true"
"77","212","0","true"
"78","212","0","true"
"79","212","0","true"
"80","212","0","true"
"81","212","0","true"
"82","212","0","true"
