228,88,0
325,67,0
1707,14,1
1134,17,1
1215,12,1
2581,1,2
2407,2,2
1716,4,1
3074,0,3
4246,1,6
2235,1,2
2092,0,2
1553,31,1
2314,0,2
3221,0,3
3105,0,3
2497,0,2
3255,0,3
767,106,0
117,85,0
776,34,0
4357,2,7
4366,1,7
3931,0,3
4302,0,7
859,73,0
728,108,0
760,42,0
4275,1,6
4291,2,6
1844,15,1
1314,21,1
3999,0,3
814,35,0
2411,0,2
1998,29,1
3990,0,3
1855,26,1
2373,0,2
3850,0,3
3502,0,3
3757,0,3
2919,0,2
3873,0,3
2864,0,2
613,73,0
3415,0,3
1656,6,1
3319,0,3
2947,1,2
2261,0,2
3374,0,3
3803,0,3
3385,0,3
3087,0,3
2524,0,2
93,55,0
2749,0,2
933,71,0
783,63,0
4076,42,4
3256,0,3
3651,0,3
4117,0,5
1953,13,1
2692,0,2
707,80,0
1285,12,1
2979,1,2
643,63,0
1979,26,1
970,101,0
1685,5,1
4368,0,7
2987,1,2
1499,26,1
492,82,0
3818,0,3
1827,15,1
1197,4,1
673,34,0
2181,1,2
716,75,0
2065,0,2
2921,0,2
765,36,0
4306,0,7
214,49,0
1747,12,1
3478,0,3
627,51,0
465,46,0
4118,0,5
2628,0,2
1439,8,1
2547,0,2
1416,16,1
2579,0,2
1078,21,1
3717,0,3
469,28,0
758,72,0
273,76,0
2286,0,2
2439,2,2
2435,1,2
1636,13,1
3623,0,3
2156,0,2
134,71,0
1847,5,1
4373,0,7
3595,0,3
3745,0,3
1782,9,1
4059,11,4
1816,11,1
3615,0,3
757,58,0
742,46,0
282,72,0
2264,3,2
2821,2,2
3068,0,3
39,70,0
2578,1,2
787,60,0
2077,0,2
2794,0,2
4184,0,5
2270,0,2
2601,1,2
1965,20,1
2548,0,2
2934,2,2
3653,0,3
1771,10,1
4084,14,4
777,42,0
3562,0,3
186,111,0
3920,0,3
4309,1,7
2525,0,2
3193,0,3
4053,9,4
1345,0,1
660,84,0
75,81,0
4032,31,4
3440,0,3
302,72,0
628,46,0
3002,0,3
1729,31,1
103,40,0
2537,1,2
969,64,0
602,82,0
2807,0,2
3989,0,3
1229,15,1
532,58,0
4104,0,5
4374,0,7
197,64,0
33,71,0
2069,0,2
290,92,0
16,70,0
2157,1,2
50,90,0
2560,1,2
226,67,0
4266,1,6
683,70,0
1175,8,1
2263,1,2
327,35,0
2111,0,2
3261,0,3
1640,3,1
1643,38,1
3727,0,3
2649,0,2
2924,0,2
1980,31,1
20,47,0
2249,0,2
2743,4,2
3124,0,3
52,88,0
2835,1,2
1622,26,1
1704,8,1
2509,2,2
4361,0,7
2725,0,2
113,31,0
752,52,0
918,55,0
2762,1,2
1671,17,1
2771,1,2
2556,0,2
13,56,0
470,58,0
3747,0,3
2731,1,2
201,42,0
1187,4,1
4136,0,5
225,37,0
906,60,0
1320,20,1
4061,9,4
2197,0,2
1950,44,1
3299,0,3
2253,0,2
1738,27,1
3435,0,3
3837,0,3
1135,1,1
2902,0,2
2920,0,2
3832,0,3
1492,14,1
1100,9,1
4350,1,7
1267,31,1
1676,5,1
3416,0,3
763,83,0
799,80,0
276,70,0
1978,8,1
3131,0,3
3984,0,3
133,58,0
1223,18,1
500,87,0
243,92,0
2857,0,2
2166,0,2
3768,0,3
731,61,0
1802,22,1
3868,0,3
618,41,0
2903,1,2
4149,0,5
1471,10,1
292,70,0
800,47,0
1004,7,1
887,68,0
251,49,0
387,60,0
3190,0,3
1879,27,1
1068,11,1
2646,2,2
3643,0,3
1674,13,1
1271,15,1
453,81,0
3267,0,3
2147,0,2
2056,0,2
10,53,0
1030,26,1
2533,0,2
2594,0,2
2013,1,2
2228,0,2
2473,0,2
2091,0,2
540,69,0
2710,2,2
4181,0,5
1211,29,1
1777,19,1
2961,1,2
99,60,0
944,76,0
2635,0,2
2977,0,2
2082,0,2
977,73,0
553,60,0
2994,1,2
2766,0,2
486,55,0
357,87,0
741,75,0
1957,24,1
626,77,0
2723,1,2
1031,20,1
4006,13,4
4129,0,5
1659,23,1
895,95,0
3268,0,3
842,71,0
1552,3,1
1904,24,1
3046,0,3
2737,0,2
1430,14,1
1533,38,1
883,75,0
3899,0,3
3119,0,3
3857,1,3
119,103,0
1408,24,1
4160,0,5
370,83,0
4071,16,4
2072,1,2
338,64,0
2269,1,2
3546,0,3
1140,22,1
353,96,0
3322,0,3
836,66,0
3489,0,3
1537,20,1
424,62,0
3145,0,3
2676,1,2
3480,0,3
4108,0,5
1185,9,1
2619,0,2
326,52,0
3012,0,3
3605,0,3
3888,0,3
1272,19,1
2767,0,2
7,51,0
1932,9,1
864,92,0
177,61,0
3272,0,3
1885,12,1
106,85,0
3237,0,3
1146,26,1
3285,0,3
2559,0,2
149,35,0
648,71,0
1718,3,1
2566,0,2
4102,0,5
1157,8,1
1392,6,1
1550,26,1
551,47,0
1841,18,1
4233,2,6
1936,21,1
1580,7,1
3104,0,3
1532,18,1
2225,0,2
168,70,0
260,59,0
4070,14,4
4063,15,4
4169,0,5
3587,0,3
2729,0,2
443,41,0
1428,20,1
4244,0,6
778,88,0
423,115,0
2153,0,2
2843,0,2
3246,0,3
241,74,0
1259,53,1
359,41,0
521,111,0
2713,0,2
2419,1,2
1945,3,1
1491,17,1
2625,1,2
2392,1,2
850,75,0
2701,0,2
3097,0,3
2552,0,2
576,96,0
3130,0,3
2573,0,2
3339,0,3
4285,1,6
3303,0,3
2346,0,2
3271,0,3
97,78,0
1328,15,1
88,53,0
3467,0,3
3553,0,3
4016,17,4
2867,1,2
384,65,0
782,79,0
2998,1,2
