3333,0,3
3145,0,3
1105,0,1
2978,0,2
2688,0,2
3946,0,3
1440,0,1
305,14,0
3526,0,3
1154,0,1
2979,0,2
3625,0,3
1129,0,1
3801,0,3
183,39,0
299,10,0
2806,0,2
2923,0,2
410,38,0
1763,0,1
2597,0,2
4367,0,7
2078,0,2
1238,0,1
4092,0,4
1733,0,1
3205,0,3
3253,0,3
1080,0,1
4318,0,7
2839,0,2
1228,0,1
2186,0,2
1889,1,1
1759,0,1
3410,0,3
445,22,0
43,22,0
3170,0,3
3454,0,3
2889,0,2
634,16,0
491,35,0
793,9,0
4161,0,5
3348,0,3
1353,0,1
3272,0,3
1739,0,1
1280,0,1
3676,0,3
4264,0,6
2283,0,2
2396,0,2
2898,0,2
194,38,0
3095,0,3
2105,0,2
385,27,0
1427,0,1
4017,5,4
3297,0,3
3531,0,3
241,32,0
3574,0,3
3962,0,3
2904,0,2
1176,0,1
61,21,0
509,8,0
201,19,0
809,42,0
3782,0,3
2034,0,2
1564,0,1
1906,0,1
767,20,0
3233,0,3
2797,0,2
1955,0,1
2356,0,2
3694,0,3
1153,0,1
1680,0,1
3982,0,3
2367,0,2
2556,0,2
468,13,0
2538,0,2
4250,0,6
149,39,0
343,19,0
423,13,0
2478,0,2
277,24,0
3543,0,3
2085,0,2
3919,0,3
3269,0,3
4042,2,4
1592,0,1
4191,0,5
831,37,0
271,30,0
3366,0,3
3906,0,3
3617,0,3
2872,0,2
2551,0,2
2260,0,2
90,31,0
1370,0,1
546,17,0
3148,0,3
1619,1,1
2955,0,2
1029,1,1
3154,0,3
4339,0,7
2164,0,2
2767,0,2
880,22,0
1477,0,1
1262,0,1
4031,3,4
3178,0,3
1659,0,1
3172,0,3
2678,0,2
2919,0,2
2953,0,2
1584,1,1
950,40,0
4159,0,5
4327,0,7
3514,0,3
2014,0,2
3019,0,3
2188,0,2
433,47,0
1741,0,1
3707,0,3
1801,0,1
1806,0,1
2366,0,2
3118,0,3
2546,0,2
455,64,0
3198,0,3
807,47,0
2011,0,2
4289,0,6
3288,0,3
291,36,0
595,34,0
522,12,0
2248,0,2
1840,0,1
1867,0,1
2010,0,2
3640,0,3
1899,0,1
2033,0,2
3371,0,3
4306,0,7
1939,0,1
3451,0,3
1346,0,1
1279,0,1
314,2,0
738,15,0
4211,0,6
2754,0,2
1629,0,1
1237,0,1
2048,0,2
1169,0,1
2925,0,2
2909,0,2
3132,0,3
2329,0,2
884,35,0
1296,0,1
4168,0,5
3356,0,3
3424,0,3
777,51,0
3939,0,3
1977,0,1
2287,0,2
650,32,0
151,30,0
2433,0,2
1239,0,1
3691,0,3
3104,0,3
3658,0,3
2882,0,2
3960,0,3
3128,0,3
3796,0,3
1517,0,1
560,33,0
137,30,0
1748,0,1
3937,0,3
148,32,0
1839,0,1
3376,0,3
2369,0,2
103,44,0
2954,0,2
2091,0,2
3976,0,3
2241,0,2
3377,0,3
2771,0,2
4356,0,7
999,12,0
3902,0,3
2042,0,2
2024,0,2
1383,0,1
3494,0,3
4116,0,5
1829,0,1
2915,0,2
292,44,0
1681,0,1
1991,0,1
1947,0,1
407,14,0
964,14,0
2431,0,2
989,14,0
303,23,0
3942,0,3
1496,1,1
2173,0,2
1728,0,1
270,18,0
2255,0,2
3510,0,3
2392,0,2
2895,0,2
3655,0,3
839,2,0
1363,1,1
3203,0,3
3627,0,3
827,27,0
3990,0,3
2353,0,2
2044,0,2
2602,0,2
1457,0,1
2142,0,2
2264,0,2
73,56,0
1513,0,1
2454,0,2
334,15,0
3330,0,3
3786,0,3
2054,0,2
2594,0,2
66,6,0
20,24,0
3754,0,3
3802,0,3
2021,0,2
1298,0,1
1580,0,1
2515,0,2
633,34,0
3806,0,3
1595,0,1
726,38,0
2708,0,2
377,20,0
1058,0,1
3011,0,3
990,18,0
1951,0,1
1035,1,1
2984,0,2
3439,0,3
58,13,0
961,22,0
49,49,0
908,20,0
2598,0,2
396,39,0
3587,0,3
2541,0,2
1607,1,1
608,14,0
1281,0,1
3506,0,3
4205,0,6
4186,0,5
2917,0,2
1037,0,1
2855,0,2
991,13,0
3407,0,3
621,30,0
1568,0,1
3846,0,3
3173,0,3
510,23,0
1373,0,1
4138,0,5
2178,0,2
1491,0,1
1807,0,1
1390,0,1
2193,0,2
4331,0,7
2250,0,2
1048,0,1
1247,0,1
1938,0,1
3183,0,3
1433,0,1
1162,0,1
2041,0,2
966,24,0
2542,0,2
2832,0,2
288,67,0
3984,0,3
2237,0,2
3822,0,3
2512,0,2
2139,0,2
182,12,0
3523,0,3
4035,1,4
4152,0,5
3926,0,3
3238,0,3
3917,0,3
2018,0,2
2975,0,2
3895,0,3
4181,0,5
3101,0,3
1399,0,1
2936,0,2
2753,0,2
3179,0,3
712,23,0
2627,0,2
3476,0,3
3899,0,3
2154,0,2
965,9,0
3569,0,3
2331,0,2
1512,0,1
3152,0,3
3973,0,3
2270,0,2
3656,0,3
199,16,0
4023,2,4
3097,0,3
1976,0,1
2867,0,2
3857,0,3
4008,1,4
4011,0,4
817,43,0
4053,3,4
1856,0,1
2280,0,2
1045,0,1
266,24,0
1849,0,1
4387,0,7
3870,0,3
1072,0,1
3351,0,3
250,14,0
2028,0,2
4347,0,7
2629,0,2
2651,0,2
1309,1,1
2244,0,2
3555,0,3
2639,0,2
3538,0,3
2215,0,2
1711,0,1
1409,0,1
3981,0,3
1082,0,1
1717,0,1
3876,0,3
1663,0,1
3105,0,3
3959,0,3
2565,0,2
1706,0,1
2230,0,2
733,20,0
2666,0,2
3398,0,3
80,17,0
1273,0,1
1588,0,1
2456,0,2
1664,0,1
1044,0,1
2212,0,2
1114,0,1
3808,0,3
968,6,0
206,38,0
3255,0,3
810,28,0
4132,0,5
748,23,0
3013,0,3
143,30,0
829,8,0
3165,0,3
1144,0,1
2843,0,2
1010,0,1
3134,0,3
456,76,0
3978,0,3
3944,0,3
2563,0,2
2391,0,2
2092,0,2
2733,0,2
3426,0,3
4153,0,5
1693,1,1
1216,0,1
816,12,0
1486,0,1
2507,0,2
3336,0,3
3346,0,3
1716,0,1
412,10,0
3169,0,3
4357,0,7
769,10,0
4385,0,7
1878,2,1
3312,0,3
2326,0,2
3361,0,3
252,31,0
3292,0,3
1057,0,1
30,21,0
2440,0,2
3177,0,3
1884,0,1
1855,0,1
3816,0,3
3706,0,3
4190,0,5
515,27,0
390,12,0
1703,0,1
4315,0,7
3383,0,3
901,33,0
2838,0,2
2776,0,2
1614,0,1
438,37,0
2694,0,2
3598,0,3
4294,0,6
1261,0,1
3772,0,3
2668,0,2
3994,0,3
335,47,0
2453,0,2
885,25,0
1209,0,1
1415,0,1
2128,0,2
2258,0,2
3998,0,3
3591,0,3
2245,0,2
1994,0,1
3621,0,3
3031,0,3
402,22,0
3737,0,3
3421,0,3
4346,0,7
1617,0,1
2854,0,2
517,22,0
2700,0,2
4044,0,4
3195,0,3
1789,0,1
3159,0,3
2288,0,2
1178,0,1
