"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:30:445 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test74""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","248"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","35","0","true"
"3","105","0","true"
"4","223","0","true"
"5","440","0","true"
"6","859","0","true"
"7","1484","0","true"
"8","2092","0","true"
"9","2699","0","true"
"10","3299","0","true"
"11","3877","0","true"
"12","4444","0","true"
"13","5008","0","true"
"14","5579","0","true"
"15","6127","0","true"
"16","6654","0","true"
"17","7189","0","true"
"18","7702","0","true"
"19","8240","0","true"
"20","8783","0","true"
"21","9285","0","true"
"22","9800","0","true"
"23","10313","0","true"
"24","10837","0","true"
"25","11326","0","true"
"26","11803","0","true"
"27","12275","0","true"
"28","12747","0","true"
"29","13229","0","true"
"30","13708","0","true"
"31","14160","0","true"
"32","14628","0","true"
"33","15100","0","true"
"34","15558","0","true"
"35","16030","0","true"
"36","16493","0","true"
"37","16957","0","true"
"38","17416","0","true"
"39","17860","0","true"
"40","18331","0","true"
"41","18780","0","true"
"42","19234","0","true"
"43","19679","0","true"
"44","20132","0","true"
"45","20560","0","true"
"46","21004","0","true"
"47","21442","0","true"
"48","21887","0","true"
"49","22328","0","true"
"50","22740","0","true"
"51","23182","0","true"
"52","23608","0","true"
"53","24025","0","true"
"54","24456","0","true"
"55","24835","0","true"
"56","25255","0","true"
"57","25675","0","true"
"58","26070","0","true"
"59","26500","0","true"
