640,0,0
1571,0,1
2958,0,2
3331,0,3
3263,0,3
4145,0,5
886,0,0
4298,0,6
1967,0,1
30,1,0
8,0,0
4029,0,4
1688,0,1
1922,0,1
2739,0,2
982,0,0
4176,0,5
1362,0,1
4351,0,7
540,0,0
2638,0,2
1918,0,1
3702,0,3
223,0,0
4323,0,7
1951,0,1
3869,0,3
2656,0,2
2648,0,2
4161,0,5
371,0,0
2749,0,2
3936,0,3
126,0,0
1767,0,1
1195,0,1
220,0,0
2629,0,2
3708,0,3
1558,0,1
1029,0,1
2414,0,2
3479,0,3
850,0,0
1681,0,1
3379,0,3
492,0,0
3795,0,3
1756,0,1
940,0,0
2196,0,2
4185,0,5
3826,0,3
961,0,0
4027,0,4
1041,0,1
863,0,0
1300,0,1
1974,0,1
3617,0,3
1723,0,1
2654,0,2
571,0,0
2579,0,2
2688,0,2
2686,0,2
1337,0,1
957,0,0
1316,0,1
3552,0,3
1936,0,1
625,0,0
2964,0,2
3236,0,3
1797,0,1
3992,0,3
3323,0,3
888,0,0
1180,0,1
1030,0,1
3149,0,3
1350,0,1
1239,0,1
4150,0,5
390,0,0
2406,0,2
1821,0,1
4131,0,5
3373,0,3
4037,0,4
3619,0,3
2495,0,2
3382,0,3
3062,0,3
3715,0,3
1745,0,1
1107,0,1
4183,0,5
77,0,0
3606,0,3
2035,0,2
2762,0,2
467,0,0
779,0,0
3673,0,3
3846,0,3
50,0,0
2822,0,2
1952,0,1
1778,0,1
814,0,0
1201,0,1
2050,0,2
2247,0,2
1619,0,1
4032,0,4
3641,0,3
750,0,0
748,1,0
4167,0,5
3401,0,3
372,0,0
3511,0,3
3837,0,3
4263,0,6
183,0,0
923,0,0
384,0,0
2721,0,2
4102,0,5
1877,0,1
1493,0,1
2643,0,2
3787,0,3
675,0,0
1887,0,1
1791,0,1
2284,0,2
3416,0,3
4024,0,4
2895,0,2
2171,0,2
2820,0,2
3982,0,3
3075,0,3
927,0,0
791,0,0
232,0,0
1082,0,1
280,0,0
1847,0,1
2693,0,2
1191,0,1
1657,0,1
875,0,0
2498,0,2
63,0,0
3289,0,3
305,0,0
4241,0,6
2217,0,2
1782,0,1
842,0,0
3904,0,3
3238,0,3
2088,0,2
844,0,0
206,0,0
2892,0,2
896,0,0
256,0,0
1827,0,1
650,0,0
3453,0,3
2036,0,2
3160,0,3
3366,0,3
1349,0,1
177,0,0
2193,0,2
1640,0,1
4154,0,5
1931,0,1
2979,0,2
1568,0,1
112,0,0
1743,0,1
2998,0,2
3753,0,3
2373,0,2
200,0,0
1149,0,1
