0,0.001
1,0.001
2,0.001
3,0.001
4,0.001
5,0.001
6,0.001
7,0.001
8,0.001
9,0.001
10,0.001
11,0.001
12,0.001
13,0.001
14,0.001
15,0.001
16,0.001
17,0.001
18,0.001
19,0.001
20,0.001
21,0.001
22,0.001
23,0.001
24,0.001
25,0.001
26,0.001
27,0.001
28,0.001
29,0.001
30,0.001
31,0.001
32,0.001
33,0.002
34,0.002
35,0.002
36,0.002
37,0.002
38,0.002
39,0.002
40,0.002
41,0.002
42,0.002
43,0.002
44,0.002
45,0.002
46,0.002
47,0.002
48,0.002
49,0.002
50,0.002
51,0.002
52,0.002
53,0.002
54,0.002
55,0.002
56,0.002
57,0.002
58,0.002
59,0.002
60,0.002
61,0.002
62,0.002
63,0.002
64,0.002
65,0.002
66,0.002
67,0.002
68,0.002
69,0.002
70,0.002
71,0.002
72,0.003
73,0.003
74,0.003
75,0.003
76,0.003
77,0.003
78,0.003
79,0.004
80,0.005
81,0.005
82,0.006
83,0.006
84,0.006
85,0.006
86,0.006
87,0.006
88,0.006
89,0.006
90,0.007
91,0.007
92,0.007
93,0.007
94,0.009000000000000001
95,0.011000000000000003
96,0.013000000000000005
97,0.013000000000000005
98,0.017000000000000008
99,0.017000000000000008
100,0.017000000000000008
101,0.017000000000000008
102,0.017000000000000008
103,0.017000000000000008
104,0.017000000000000008
105,0.017000000000000008
106,0.017000000000000008
107,0.017000000000000008
108,0.017000000000000008
109,0.017000000000000008
110,0.017000000000000008
111,0.017000000000000008
112,0.017000000000000008
113,0.017000000000000008
114,0.017000000000000008
115,0.017000000000000008
116,0.017000000000000008
117,0.017000000000000008
118,0.017000000000000008
119,0.017000000000000008
120,0.017000000000000008
121,0.017000000000000008
122,0.017000000000000008
123,0.017000000000000008
124,0.017000000000000008
125,0.017000000000000008
126,0.017000000000000008
127,0.017000000000000008
128,0.017000000000000008
129,0.017000000000000008
130,0.017000000000000008
131,0.017000000000000008
132,0.017000000000000008
133,0.017000000000000008
134,0.017000000000000008
135,0.017000000000000008
136,0.017000000000000008
137,0.017000000000000008
138,0.017000000000000008
139,0.017000000000000008
140,0.017000000000000008
141,0.017000000000000008
142,0.017000000000000008
143,0.017000000000000008
144,0.017000000000000008
145,0.017000000000000008
146,0.017000000000000008
147,0.017000000000000008
148,0.017000000000000008
149,0.017000000000000008
150,0.017000000000000008
151,0.017000000000000008
152,0.017000000000000008
153,0.017000000000000008
154,0.017000000000000008
155,0.017000000000000008
156,0.017000000000000008
157,0.017000000000000008
158,0.017000000000000008
159,0.017000000000000008
160,0.017000000000000008
161,0.017000000000000008
162,0.017000000000000008
163,0.017000000000000008
164,0.017000000000000008
165,0.017000000000000008
166,0.017000000000000008
167,0.017000000000000008
168,0.017000000000000008
169,0.017000000000000008
170,0.017000000000000008
171,0.017000000000000008
172,0.017000000000000008
173,0.017000000000000008
174,0.017000000000000008
175,0.017000000000000008
176,0.017000000000000008
177,0.017000000000000008
178,0.017000000000000008
179,0.017000000000000008
180,0.017000000000000008
181,0.017000000000000008
182,0.017000000000000008
183,0.017000000000000008
184,0.017000000000000008
185,0.017000000000000008
186,0.017000000000000008
187,0.017000000000000008
188,0.017000000000000008
189,0.017000000000000008
190,0.017000000000000008
191,0.017000000000000008
192,0.017000000000000008
193,0.017000000000000008
194,0.017000000000000008
195,0.017000000000000008
196,0.017000000000000008
197,0.017000000000000008
198,0.017000000000000008
199,0.017000000000000008
200,0.017000000000000008
201,0.017000000000000008
202,0.017000000000000008
203,0.017000000000000008
204,0.017000000000000008
205,0.017000000000000008
206,0.017000000000000008
207,0.017000000000000008
208,0.017000000000000008
209,0.017000000000000008
210,0.017000000000000008
211,0.017000000000000008
212,0.017000000000000008
213,0.017000000000000008
214,0.017000000000000008
215,0.017000000000000008
216,0.017000000000000008
217,0.017000000000000008
218,0.017000000000000008
219,0.017000000000000008
220,0.017000000000000008
221,0.017000000000000008
222,0.017000000000000008
223,0.017000000000000008
224,0.017000000000000008
225,0.017000000000000008
226,0.017000000000000008
227,0.017000000000000008
228,0.017000000000000008
229,0.017000000000000008
230,0.017000000000000008
231,0.017000000000000008
232,0.017000000000000008
233,0.017000000000000008
234,0.017000000000000008
235,0.017000000000000008
236,0.017000000000000008
237,0.017000000000000008
238,0.017000000000000008
239,0.017000000000000008
240,0.017000000000000008
241,0.017000000000000008
242,0.017000000000000008
243,0.017000000000000008
244,0.017000000000000008
245,0.017000000000000008
246,0.017000000000000008
247,0.017000000000000008
248,0.017000000000000008
249,0.017000000000000008
250,0.017000000000000008
251,0.017000000000000008
252,0.017000000000000008
253,0.017000000000000008
