0,0.001
1,0.0011
2,0.0011
3,0.0011
4,0.0011
5,0.0011
6,0.0011
7,0.0011
8,0.0011
9,0.0011
10,0.0013000000000000002
11,0.0013000000000000002
12,0.0013000000000000002
13,0.0013000000000000002
14,0.0013000000000000002
15,0.0013000000000000002
16,0.0014000000000000002
17,0.0014000000000000002
18,0.0014000000000000002
19,0.0014000000000000002
20,0.0014000000000000002
21,0.0014000000000000002
22,0.0014000000000000002
23,0.0014000000000000002
24,0.0014000000000000002
25,0.0014000000000000002
26,0.0014000000000000002
27,0.0014000000000000002
28,0.0014000000000000002
29,0.0014000000000000002
30,0.0014000000000000002
31,0.0014000000000000002
32,0.0014000000000000002
33,0.0014000000000000002
34,0.0014000000000000002
35,0.0015000000000000002
36,0.0015000000000000002
37,0.0016000000000000003
38,0.0016000000000000003
39,0.0016000000000000003
40,0.0016000000000000003
41,0.0016000000000000003
42,0.0016000000000000003
43,0.0016000000000000003
44,0.0016000000000000003
45,0.0016000000000000003
46,0.0016000000000000003
47,0.0016000000000000003
48,0.0016000000000000003
49,0.0016000000000000003
50,0.0016000000000000003
51,0.0016000000000000003
52,0.0017000000000000003
53,0.0017000000000000003
54,0.0017000000000000003
55,0.0017000000000000003
56,0.0017000000000000003
57,0.0017000000000000003
58,0.0017000000000000003
59,0.0017000000000000003
60,0.0017000000000000003
61,0.0017000000000000003
62,0.0017000000000000003
63,0.0017000000000000003
64,0.0018000000000000004
65,0.0018000000000000004
66,0.0018000000000000004
67,0.0018000000000000004
68,0.0018000000000000004
69,0.0018000000000000004
70,0.0018000000000000004
71,0.0018000000000000004
72,0.0019000000000000004
73,0.0019000000000000004
74,0.0019000000000000004
75,0.0019000000000000004
76,0.0019000000000000004
77,0.0019000000000000004
78,0.0019000000000000004
79,0.0019000000000000004
80,0.0019000000000000004
81,0.0020000000000000005
82,0.0020000000000000005
83,0.0020000000000000005
84,0.0020000000000000005
85,0.0020000000000000005
86,0.0020000000000000005
87,0.0020000000000000005
88,0.0020000000000000005
89,0.0020000000000000005
90,0.0020000000000000005
91,0.0021000000000000003
92,0.0021000000000000003
93,0.0021000000000000003
94,0.0021000000000000003
95,0.0021000000000000003
96,0.0021000000000000003
97,0.0021000000000000003
98,0.0022
99,0.0022
100,0.0022
101,0.0022
102,0.0022
103,0.0022
104,0.0022
105,0.0022
106,0.0022
107,0.0022
108,0.0022
109,0.0022
110,0.0022
111,0.0022
112,0.0022
113,0.0022
114,0.0022
115,0.0022
116,0.0022
117,0.0022
118,0.0022
119,0.0022
120,0.0022
121,0.0022
122,0.0022
123,0.0022
124,0.0022
125,0.0022
126,0.0022
127,0.0022
128,0.0022
129,0.0022
130,0.0022
131,0.0022
132,0.0022
133,0.0022
134,0.0022
135,0.0022
136,0.0022
137,0.0022
138,0.0022
139,0.0022
140,0.0022
141,0.0022
142,0.0022
143,0.0022
144,0.0022
145,0.0022
146,0.0022
147,0.0022
148,0.0022
149,0.0022
150,0.0022
151,0.0022
152,0.0022
153,0.0022
154,0.0022
155,0.0022
156,0.0022
157,0.0022
158,0.0022
159,0.0022
160,0.0022
161,0.0022
162,0.0022
163,0.0022
164,0.0022
165,0.0022
166,0.0022
167,0.0022
168,0.0022
169,0.0022
170,0.0022
171,0.0022
172,0.0022
173,0.0022
174,0.0022
175,0.0022
176,0.0022
177,0.0022
178,0.0022
179,0.0022
180,0.0022
181,0.0022
182,0.0022
183,0.0022
184,0.0022
185,0.0022
186,0.0022
187,0.0022
188,0.0022
189,0.0022
190,0.0022
191,0.0022
192,0.0022
193,0.0022
194,0.0022
195,0.0022
196,0.0022
197,0.0022
198,0.0022
199,0.0022
200,0.0022
201,0.0022
202,0.0022
203,0.0022
204,0.0022
205,0.0022
206,0.0022
207,0.0022
208,0.0022
209,0.0022
210,0.0022
211,0.0022
212,0.0022
213,0.0022
214,0.0022
215,0.0022
216,0.0022
217,0.0022
218,0.0022
219,0.0022
220,0.0022
221,0.0022
222,0.0022
223,0.0022
224,0.0022
225,0.0022
