0,10201
1,6633
2,4827
3,3710
4,2892
5,2318
6,1863
7,1507
8,1222
9,1011
10,837
11,678
12,561
13,473
14,406
15,334
16,269
17,230
18,190
19,164
20,136
21,115
22,99
23,88
24,74
25,62
26,51
27,41
28,33
29,27
30,25
31,22
32,20
33,14
34,14
35,12
36,8
37,6
38,6
39,6
40,5
41,5
42,3
43,3
44,3
45,1
46,1
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
