0,0.001
1,0.001
2,0.00101
3,0.00103
4,0.00103
5,0.00103
6,0.0010500000000000002
7,0.0010700000000000002
8,0.0010700000000000002
9,0.0010700000000000002
10,0.0010800000000000002
11,0.0010800000000000002
12,0.0010800000000000002
13,0.0010900000000000003
14,0.0010900000000000003
15,0.0010900000000000003
16,0.0010900000000000003
17,0.0011100000000000003
18,0.0011200000000000003
19,0.0011400000000000004
20,0.0011600000000000004
21,0.0011600000000000004
22,0.0011700000000000005
23,0.0011900000000000005
24,0.0012000000000000005
25,0.0012100000000000006
26,0.0012100000000000006
27,0.0012100000000000006
28,0.0012200000000000006
29,0.0012300000000000006
30,0.0012400000000000007
31,0.0012500000000000007
32,0.0012600000000000007
33,0.0012700000000000007
34,0.0012800000000000008
35,0.0012800000000000008
36,0.0012800000000000008
37,0.0012800000000000008
38,0.0012800000000000008
39,0.0012800000000000008
40,0.0012800000000000008
41,0.0012900000000000008
42,0.0013000000000000008
43,0.0013100000000000008
44,0.0013100000000000008
45,0.0013100000000000008
46,0.0013200000000000009
47,0.0013200000000000009
48,0.0013200000000000009
49,0.0013200000000000009
50,0.0013300000000000009
51,0.0013300000000000009
52,0.001340000000000001
53,0.001340000000000001
54,0.001360000000000001
55,0.001380000000000001
56,0.001410000000000001
57,0.001410000000000001
58,0.001410000000000001
59,0.001410000000000001
60,0.0014200000000000011
61,0.0014300000000000011
62,0.0014300000000000011
63,0.0014300000000000011
64,0.0014300000000000011
65,0.0014300000000000011
66,0.0014300000000000011
67,0.0014400000000000012
68,0.0014400000000000012
69,0.0014500000000000012
70,0.0014500000000000012
71,0.0014600000000000012
72,0.0014600000000000012
73,0.0014600000000000012
74,0.0014600000000000012
75,0.0014600000000000012
76,0.0014700000000000013
77,0.0014800000000000013
78,0.0014800000000000013
79,0.0014800000000000013
80,0.0014800000000000013
81,0.0014800000000000013
82,0.0014800000000000013
83,0.0014800000000000013
84,0.0014900000000000013
85,0.0015000000000000013
86,0.0015000000000000013
87,0.0015100000000000014
88,0.0015200000000000014
89,0.0015200000000000014
90,0.0015400000000000014
91,0.0015400000000000014
92,0.0015500000000000015
93,0.0015500000000000015
94,0.0015600000000000015
95,0.0015600000000000015
96,0.0015600000000000015
97,0.0015700000000000015
98,0.0015800000000000015
99,0.0015800000000000015
100,0.0015800000000000015
101,0.0015800000000000015
102,0.0015800000000000015
103,0.0015800000000000015
104,0.0015800000000000015
105,0.0015800000000000015
106,0.0015800000000000015
107,0.0015800000000000015
108,0.0015800000000000015
