0,0
1,0
2,0
3,1
4,5
5,8
6,26
7,43
8,81
9,153
10,281
11,513
12,928
13,1482
14,2002
15,2524
16,3080
17,3629
18,4150
19,4713
20,5228
21,5745
22,6254
23,6771
24,7283
25,7796
26,8301
27,8807
28,9279
29,9737
30,10214
31,10676
32,11119
33,11553
34,12011
35,12465
36,12926
37,13390
38,13847
39,14283
40,14707
41,15171
42,15601
43,16031
44,16464
45,16895
46,17310
47,17735
48,18184
49,18612
50,19026
51,19433
52,19839
53,20262
54,20680
55,21089
56,21480
57,21877
58,22295
59,22697
60,23084
61,23473
62,23852
63,24262
64,24653
65,25024
66,25413
67,25792
68,26196
69,26611
70,26982
71,27405
72,27812
73,28222
74,28602
75,28989
76,29403
77,29797
78,30175
79,30559
80,30961
81,31326
82,31710
83,32111
84,32481
85,32853
86,33210
87,33572
88,33946
89,34308
90,34693
91,35059
92,35423
93,35789
94,36173
95,36556
96,36927
97,37312
98,37683
99,38062
100,38453
101,38818
102,39204
103,39558
104,39936
105,40273
106,40593
107,40952
108,41315
109,41668
110,42004
111,42337
112,42669
113,43009
114,43333
115,43683
116,44013
117,44354
118,44705
119,45070
120,45414
121,45787
122,46141
123,46498
124,46845
125,47178
126,47515
127,47840
128,48185
129,48507
130,48815
131,49143
132,49461
133,49806
134,50129
135,50450
136,50759
137,51042
138,51358
139,51672
140,51958
141,52237
142,52500
143,52791
144,53062
145,53332
146,53579
147,53819
148,54059
149,54286
150,54526
151,54767
152,54972
153,55180
154,55374
155,55570
156,55772
157,55961
158,56160
159,56337
160,56512
161,56676
162,56823
163,56981
164,57128
165,57275
166,57416
167,57568
168,57699
169,57823
170,57956
171,58076
172,58194
173,58310
174,58405
175,58502
176,58586
177,58697
178,58791
179,58873
180,58951
181,59024
182,59092
183,59165
184,59221
185,59277
186,59327
187,59373
188,59412
189,59449
190,59487
191,59526
192,59560
193,59590
194,59620
195,59644
196,59666
197,59687
198,59703
199,59718
200,59728
201,59746
202,59763
203,59770
204,59777
205,59786
206,59792
207,59797
208,59801
209,59806
210,59810
211,59814
212,59819
213,59821
214,59824
215,59827
216,59830
217,59832
218,59833
219,59833
220,59833
221,59833
222,59833
223,59833
224,59833
225,59833
