0,0
1,2
2,2
3,3
4,5
5,6
6,6
7,6
8,8
9,8
10,9
11,9
12,11
13,11
14,13
15,13
16,15
17,16
18,16
19,17
20,19
21,20
22,20
23,22
24,24
25,25
26,25
27,25
28,28
29,29
30,29
31,30
32,30
33,34
34,34
35,34
36,36
37,36
38,36
39,37
40,38
41,39
42,39
43,39
44,39
45,39
46,39
47,41
48,41
49,41
50,41
51,41
52,42
53,42
54,42
55,44
56,45
57,45
58,46
59,46
60,46
61,46
62,47
63,47
64,50
65,50
66,50
67,50
68,50
69,50
70,51
71,52
72,52
73,53
74,54
75,54
76,54
77,55
78,55
79,55
80,55
81,55
82,57
83,57
84,57
85,57
86,57
87,57
88,57
89,57
90,58
91,58
92,59
93,59
94,61
95,61
96,61
97,61
98,62
99,62
100,62
101,62
102,62
103,62
104,62
105,62
106,62
107,62
108,62
109,62
110,62
111,62
112,62
113,62
114,62
115,62
116,62
117,62
118,62
119,62
120,62
121,62
122,62
123,62
124,62
125,62
126,62
127,62
128,62
129,62
130,62
131,62
132,62
133,62
134,62
135,62
136,62
137,62
138,62
139,62
140,62
141,62
142,62
143,62
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
158,62
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,62
181,62
182,62
183,62
184,62
185,62
186,62
187,62
188,62
189,62
190,62
191,62
192,62
193,62
194,62
195,62
196,62
197,62
198,62
199,62
200,62
201,62
202,62
203,62
204,62
205,62
206,62
207,62
208,62
209,62
210,62
211,62
212,62
213,62
214,62
215,62
216,62
217,62
218,62
219,62
220,62
221,62
222,62
223,62
224,62
225,62
