0,440000
1,435650
2,431292
3,426925
4,422549
5,418176
6,413804
7,409421
8,405045
9,400659
10,396273
11,391882
12,387494
13,383102
14,378705
15,374312
16,369916
17,365520
18,361123
19,356725
20,352328
21,347929
22,343530
23,339130
24,334731
25,330331
26,325934
27,321535
28,317137
29,312739
30,308340
31,303940
32,299540
33,295140
34,290740
35,286340
36,281941
37,277541
38,273141
39,268741
40,264341
41,259941
42,255541
43,251141
44,246741
45,242341
46,237941
47,233541
48,229141
49,224741
50,220341
51,215941
52,211541
53,207141
54,202741
55,198341
56,193941
57,189541
58,185141
59,180741
60,176341
61,171941
62,167541
63,163141
64,158741
65,154341
66,149941
67,145541
68,141141
69,136741
70,132341
71,127941
72,123541
73,119141
74,114741
75,110341
76,105941
77,101541
78,97141
79,92741
80,88341
81,83941
82,79541
83,75141
84,70741
85,66341
86,61941
87,57541
88,53141
89,48741
90,44341
91,39941
92,35541
93,31141
94,26741
95,22341
96,17941
97,13541
98,9141
99,4741
100,341
101,37
102,6
103,1
104,0
