0,1002001
1,997608
2,994466
3,991837
4,989381
5,987069
6,984862
7,982711
8,980691
9,978665
10,976712
11,974766
12,972891
13,971050
14,969204
15,967390
16,965619
17,963810
18,962072
19,960326
20,958652
21,956948
22,955254
23,953628
24,951972
25,950358
26,948768
27,947174
28,945586
29,944057
30,942478
31,940912
32,939381
33,937915
34,936382
35,934903
36,933436
37,931956
38,930468
39,929001
40,927578
41,926110
42,924636
43,923192
44,921812
45,920435
46,919002
47,917580
48,916165
49,914794
50,913430
51,912003
52,910601
53,909199
54,907790
55,906370
56,904989
57,903621
58,902306
59,900909
60,899599
61,898258
62,896878
63,895503
64,894179
65,892890
66,891583
67,890260
68,888953
69,887667
70,886369
71,885107
72,883827
73,882554
74,881295
75,879999
76,878747
77,877494
78,876243
79,874943
80,873713
81,872447
82,871226
83,869970
84,868734
85,867532
86,866301
87,865122
88,863928
89,862707
90,861497
91,860295
92,859091
93,857882
94,856687
95,855473
96,854261
97,853089
98,851909
99,850667
100,849459
101,848505
102,847680
103,846943
104,846201
105,845500
106,844819
107,844127
108,843474
109,842809
110,842165
111,841517
112,840936
113,840351
114,839786
115,839236
116,838688
117,838185
118,837711
119,837235
120,836792
121,836344
122,835910
123,835481
124,835055
125,834646
126,834231
127,833832
128,833419
129,832996
130,832613
131,832237
132,831853
133,831506
134,831159
135,830823
136,830496
137,830179
138,829839
139,829514
140,829183
141,828876
142,828560
143,828259
144,827947
145,827664
146,827339
147,827049
148,826745
149,826460
150,826175
151,825896
152,825630
153,825354
154,825109
155,824851
156,824586
157,824332
158,824087
159,823849
160,823625
161,823409
162,823214
163,823017
164,822820
165,822664
166,822493
167,822330
168,822160
169,822008
170,821846
171,821699
172,821550
173,821416
174,821294
175,821174
176,821059
177,820952
178,820866
179,820768
180,820676
181,820581
182,820502
183,820414
184,820330
185,820264
186,820197
187,820135
188,820068
189,820012
190,819960
191,819911
192,819864
193,819829
194,819789
195,819754
196,819722
197,819690
198,819662
199,819629
200,819601
201,819580
202,819556
203,819536
204,819517
205,819500
206,819480
207,819468
208,819458
209,819443
210,819432
211,819425
212,819420
213,819415
214,819411
215,819409
216,819404
217,819401
218,819397
219,819394
220,819388
221,819383
222,819379
223,819375
224,819372
225,819368
226,819365
227,819362
228,819361
229,819359
230,819357
231,819354
232,819351
233,819350
234,819350
235,819349
236,819349
237,819347
238,819346
239,819346
240,819346
241,819345
242,819345
243,819345
244,819343
245,819342
246,819341
247,819340
248,819340
249,819340
250,819340
251,819340
252,819339
253,819339
254,819339
255,819339
256,819338
257,819338
258,819338
