0,440000
1,435601
2,431201
3,426803
4,422403
5,418005
6,413608
7,409214
8,404821
9,400431
10,396042
11,391680
12,387329
13,383027
14,378795
15,374680
16,370752
17,366907
18,363048
19,359170
20,355288
21,351411
22,347534
23,343596
24,339666
25,335752
26,331829
27,327903
28,323982
29,320066
30,316179
31,312246
32,308328
33,304396
34,300462
35,296532
36,292581
37,288634
38,284698
39,280734
40,276778
41,272848
42,268913
43,264977
44,261014
45,257043
46,253071
47,249113
48,245128
49,241181
50,237193
51,233215
52,229238
53,225280
54,221308
55,217320
56,213342
57,209361
58,205380
59,201383
60,197409
61,193416
62,189417
63,185423
64,181414
65,177431
66,173425
67,169424
68,165437
69,161439
70,157448
71,153448
72,149449
73,145436
74,141432
75,137429
76,133427
77,129444
78,125456
79,121455
80,117454
81,113450
82,109408
83,105382
84,101349
85,97324
86,93284
87,89252
88,85238
89,81205
90,77189
91,73168
92,69141
93,65118
94,61103
95,57059
96,53034
97,49009
98,44974
99,40940
100,36899
101,36045
102,35405
103,34754
104,34076
105,33421
106,32746
107,32109
108,31452
109,30806
110,30138
111,29471
112,28842
113,28188
114,27571
115,26918
116,26258
117,25599
118,24935
119,24302
120,23635
121,23004
122,22365
123,21711
124,21074
125,20441
126,19792
127,19164
128,18540
129,17921
130,17319
131,16713
132,16126
133,15525
134,14937
135,14360
136,13793
137,13235
138,12684
139,12146
140,11627
141,11089
142,10594
143,10119
144,9680
145,9209
146,8754
147,8316
148,7897
149,7491
150,7084
151,6684
152,6319
153,5969
154,5625
155,5286
156,4957
157,4656
158,4384
159,4115
160,3849
161,3612
162,3369
163,3139
164,2932
165,2742
166,2559
167,2375
168,2213
169,2059
170,1911
171,1777
172,1657
173,1536
174,1420
175,1312
176,1216
177,1119
178,1031
179,944
180,872
181,800
182,730
183,673
184,624
185,570
186,519
187,466
188,420
189,384
190,344
191,312
192,282
193,256
194,230
195,205
196,184
197,163
198,149
199,132
200,117
201,101
202,86
203,73
204,59
205,51
206,49
207,46
208,42
209,40
210,37
211,35
212,33
213,31
214,30
215,29
216,28
217,26
218,25
219,22
220,19
221,18
222,17
223,16
224,15
225,14
226,12
227,10
228,8
229,8
230,8
231,7
232,5
233,3
234,2
235,1
236,0
