0,1002001
1,997611
2,994488
3,991824
4,989358
5,987081
6,984868
7,982805
8,980773
9,978812
10,976878
11,974967
12,973075
13,971210
14,969353
15,967527
16,965735
17,963978
18,962196
19,960472
20,958802
21,957103
22,955422
23,953788
24,952193
25,950576
26,948976
27,947366
28,945777
29,944221
30,942648
31,941140
32,939592
33,938054
34,936521
35,935004
36,933507
37,932029
38,930510
39,929025
40,927545
41,926064
42,924598
43,923164
44,921714
45,920278
46,918860
47,917397
48,915956
49,914516
50,913107
51,911729
52,910314
53,908872
54,907441
55,906058
56,904644
57,903259
58,901880
59,900508
60,899120
61,897754
62,896387
63,895048
64,893724
65,892398
66,891085
67,889797
68,888482
69,887231
70,885938
71,884641
72,883351
73,882110
74,880823
75,879494
76,878192
77,876863
78,875597
79,874330
80,873054
81,871787
82,870577
83,869352
84,868148
85,866932
86,865759
87,864525
88,863288
89,862078
90,860804
91,859565
92,858336
93,857085
94,855830
95,854625
96,853383
97,852180
98,850990
99,849804
100,848602
101,848176
102,847792
103,847440
104,847116
105,846770
106,846445
107,846082
108,845739
109,845385
110,845052
111,844719
112,844349
113,844005
114,843624
115,843279
116,842942
117,842605
118,842273
119,841913
120,841590
121,841234
122,840892
123,840568
124,840232
125,839898
126,839586
127,839259
128,838933
129,838609
130,838276
131,837954
132,837623
133,837315
134,837006
135,836700
136,836397
137,836098
138,835804
139,835517
140,835226
141,834967
142,834688
143,834412
144,834119
145,833879
146,833643
147,833407
148,833163
149,832921
150,832699
151,832486
152,832262
153,832036
154,831829
155,831636
156,831455
157,831271
158,831082
159,830902
160,830743
161,830579
162,830438
163,830307
164,830171
165,830033
166,829905
167,829790
168,829674
169,829566
170,829471
171,829379
172,829285
173,829204
174,829126
175,829052
176,828975
177,828908
178,828849
179,828793
180,828730
181,828679
182,828638
183,828594
184,828547
185,828512
186,828478
187,828455
188,828428
189,828400
190,828379
191,828357
192,828336
193,828312
194,828294
195,828279
196,828261
197,828247
198,828230
199,828217
200,828206
201,828198
202,828191
203,828184
204,828180
205,828174
206,828167
207,828161
208,828156
209,828150
210,828145
211,828140
212,828136
213,828132
214,828128
215,828124
216,828120
217,828117
218,828114
219,828113
220,828112
221,828110
222,828108
223,828106
224,828104
225,828102
226,828101
227,828101
228,828101
229,828099
230,828097
231,828096
232,828096
233,828096
234,828095
235,828095
236,828095
