0,440000
1,435605
2,431208
3,426812
4,422415
5,418022
6,413633
7,409253
8,404898
9,400550
10,396257
11,392046
12,387966
13,384106
14,380290
15,376466
16,372599
17,368746
18,364880
19,361020
20,357155
21,353293
22,349409
23,345544
24,341671
25,337814
26,333928
27,330021
28,326114
29,322194
30,318294
31,314380
32,310450
33,306504
34,302562
35,298636
36,294685
37,290728
38,286789
39,282844
40,278926
41,274963
42,271008
43,267076
44,263106
45,259171
46,255213
47,251249
48,247262
49,243304
50,239328
51,235369
52,231403
53,227455
54,223491
55,219506
56,215554
57,211557
58,207568
59,203603
60,199626
61,195633
62,191653
63,187674
64,183654
65,179656
66,175667
67,171661
68,167655
69,163656
70,159704
71,155712
72,151737
73,147758
74,143770
75,139778
76,135780
77,131804
78,127815
79,123807
80,119793
81,115777
82,111766
83,107792
84,103801
85,99804
86,95811
87,91838
88,87846
89,83836
90,79837
91,75841
92,71861
93,67868
94,63872
95,59888
96,55895
97,51901
98,47940
99,43960
100,39984
101,38638
102,37710
103,36944
104,36277
105,35619
106,34968
107,34319
108,33675
109,33055
110,32406
111,31736
112,31096
113,30468
114,29848
115,29182
116,28532
117,27899
118,27248
119,26593
120,25930
121,25250
122,24583
123,23965
124,23297
125,22671
126,22046
127,21397
128,20774
129,20161
130,19538
131,18927
132,18288
133,17677
134,17057
135,16455
136,15863
137,15270
138,14706
139,14179
140,13660
141,13131
142,12601
143,12075
144,11581
145,11072
146,10599
147,10120
148,9660
149,9209
150,8771
151,8359
152,7949
153,7562
154,7178
155,6820
156,6460
157,6125
158,5800
159,5491
160,5184
161,4908
162,4630
163,4365
164,4110
165,3863
166,3629
167,3397
168,3176
169,2972
170,2766
171,2579
172,2412
173,2246
174,2098
175,1955
176,1824
177,1701
178,1592
179,1466
180,1359
181,1257
182,1165
183,1068
184,975
185,903
186,824
187,762
188,704
189,642
190,586
191,535
192,482
193,436
194,392
195,348
196,310
197,281
198,249
199,222
200,197
201,181
202,162
203,140
204,127
205,110
206,94
207,83
208,69
209,62
210,55
211,48
212,44
213,39
214,33
215,26
216,23
217,18
218,13
219,9
220,6
221,4
222,4
223,2
224,0
