0,0
1,1
2,4
3,6
4,6
5,6
6,7
7,9
8,10
9,10
10,11
11,14
12,16
13,16
14,17
15,18
16,19
17,22
18,22
19,22
20,25
21,25
22,26
23,27
24,28
25,29
26,30
27,30
28,31
29,32
30,33
31,34
32,36
33,39
34,42
35,45
36,49
37,52
38,59
39,62
40,64
41,65
42,66
43,68
44,71
45,71
46,77
47,78
48,80
49,85
50,89
51,95
52,102
53,105
54,110
55,116
56,119
57,126
58,132
59,138
60,146
61,150
62,156
63,164
64,173
65,179
66,185
67,197
68,209
69,219
70,228
71,242
72,245
73,259
74,268
75,280
76,298
77,305
78,320
79,326
80,345
81,356
82,369
83,381
84,400
85,417
86,441
87,456
88,465
89,483
90,502
91,518
92,540
93,558
94,592
95,615
96,634
97,663
98,688
99,715
100,733
101,738
102,743
103,743
104,743
105,743
106,743
107,743
108,743
