0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2635
101,2229
102,2093
103,2042
104,1998
105,1956
106,1924
107,1864
108,1818
109,1754
110,1706
111,1659
112,1612
113,1552
114,1499
115,1455
116,1411
117,1367
118,1323
119,1279
120,1259
121,1227
122,1196
123,1167
124,1143
125,1123
126,1108
127,1093
128,1073
129,1062
130,1044
131,1029
132,1016
133,1001
134,986
135,976
136,969
137,955
138,944
139,928
140,917
141,901
142,892
143,883
144,859
145,844
146,828
147,810
148,799
149,781
150,770
151,762
152,734
153,722
154,700
155,683
156,667
157,644
158,610
159,597
160,575
161,547
162,518
163,499
164,480
165,460
166,443
167,430
168,417
169,397
170,381
171,366
172,347
173,327
174,311
175,295
176,282
177,270
178,250
179,235
180,221
181,210
182,196
183,191
184,183
185,172
186,160
187,143
188,137
189,129
190,119
191,113
192,106
193,101
194,92
195,82
196,74
197,66
198,63
199,59
200,54
201,51
202,48
203,46
204,43
205,38
206,33
207,25
208,21
209,19
210,17
211,16
212,14
213,13
214,10
215,10
216,10
217,10
218,9
219,8
220,8
221,8
222,7
223,7
224,7
225,7
226,6
227,6
228,5
229,5
230,4
231,4
232,4
233,3
234,3
235,3
236,3
237,3
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,0
