0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,3
13,3
14,4
15,4
16,4
17,4
18,5
19,5
20,6
21,7
22,7
23,7
24,7
25,7
26,7
27,8
28,8
29,8
30,9
31,10
32,10
33,10
34,10
35,11
36,12
37,13
38,13
39,13
40,14
41,14
42,15
43,15
44,15
45,16
46,16
47,18
48,20
49,20
50,21
51,22
52,23
53,23
54,26
55,29
56,31
57,35
58,39
59,42
60,42
61,42
62,45
63,50
64,52
65,55
66,57
67,61
68,64
69,66
70,68
71,71
72,71
73,74
74,79
75,84
76,90
77,95
78,99
79,101
80,105
81,111
82,114
83,120
84,128
85,134
86,137
87,141
88,144
89,148
90,154
91,157
92,164
93,169
94,176
95,182
96,188
97,197
98,199
99,202
100,209
101,209
102,209
103,209
104,209
105,209
106,209
107,209
108,209
109,209
110,209
111,209
112,209
113,209
114,209
115,209
116,209
117,209
118,209
119,209
120,209
121,209
122,209
123,209
124,209
125,209
126,209
127,209
128,209
129,209
130,209
131,209
132,209
133,209
134,209
135,209
136,209
137,209
138,209
139,209
140,209
141,209
142,209
143,209
144,209
145,209
146,209
147,209
148,209
149,209
150,209
151,209
152,209
153,209
154,209
155,209
156,209
157,209
158,209
159,209
160,209
161,209
162,209
163,209
164,209
165,209
166,209
167,209
168,209
169,209
170,209
171,209
172,209
173,209
174,209
175,209
176,209
177,209
178,209
179,209
180,209
181,209
182,209
183,209
184,209
185,209
186,209
187,209
188,209
189,209
190,209
191,209
192,209
193,209
194,209
195,209
196,209
197,209
198,209
199,209
200,209
201,209
202,209
203,209
204,209
205,209
206,209
207,209
208,209
209,209
210,209
211,209
212,209
213,209
214,209
215,209
216,209
217,209
218,209
219,209
220,209
221,209
222,209
223,209
224,209
225,209
226,209
227,209
228,209
229,209
230,209
231,209
232,209
233,209
234,209
235,209
236,209
