772,124,0
999,124,0
7,123,0
213,120,0
984,120,0
165,119,0
615,119,0
172,115,0
700,114,0
527,114,0
939,112,0
367,109,0
9,109,0
605,109,0
585,108,0
822,108,0
78,108,0
869,106,0
709,106,0
903,106,0
539,106,0
203,105,0
348,105,0
503,105,0
241,105,0
727,104,0
474,104,0
210,104,0
718,103,0
49,103,0
762,103,0
609,103,0
95,102,0
987,102,0
738,101,0
237,100,0
698,100,0
629,100,0
892,100,0
710,100,0
780,99,0
518,99,0
258,99,0
506,99,0
358,99,0
302,99,0
767,98,0
180,98,0
961,98,0
447,97,0
261,97,0
761,96,0
830,96,0
440,96,0
462,96,0
290,96,0
280,96,0
631,95,0
316,95,0
278,95,0
454,95,0
407,95,0
204,95,0
782,95,0
485,95,0
461,95,0
734,95,0
565,95,0
893,95,0
467,94,0
220,94,0
356,94,0
911,94,0
758,94,0
714,93,0
62,93,0
151,93,0
809,93,0
625,93,0
951,93,0
806,92,0
818,92,0
900,92,0
67,92,0
214,91,0
715,91,0
83,91,0
130,91,0
230,90,0
875,90,0
936,90,0
599,90,0
800,90,0
816,90,0
46,90,0
171,90,0
960,90,0
364,90,0
152,90,0
281,89,0
968,89,0
250,89,0
31,89,0
621,89,0
957,89,0
826,89,0
998,88,0
910,88,0
941,88,0
774,88,0
756,88,0
753,88,0
469,88,0
181,87,0
804,87,0
504,87,0
748,87,0
829,87,0
967,87,0
586,87,0
810,87,0
637,86,0
730,86,0
923,86,0
626,86,0
572,86,0
325,86,0
916,86,0
139,86,0
229,85,0
132,85,0
383,85,0
732,85,0
623,84,0
300,84,0
295,84,0
320,84,0
420,84,0
924,84,0
965,84,0
99,84,0
601,84,0
463,84,0
616,84,0
449,84,0
365,84,0
674,84,0
452,83,0
185,83,0
632,83,0
622,83,0
219,83,0
277,83,0
327,83,0
161,83,0
272,82,0
44,82,0
520,82,0
265,82,0
760,82,0
149,82,0
836,82,0
546,81,0
369,81,0
567,81,0
123,81,0
32,81,0
293,81,0
676,80,0
384,80,0
273,80,0
415,80,0
417,80,0
387,80,0
595,80,0
841,80,0
851,80,0
827,80,0
908,79,0
544,79,0
899,79,0
832,79,0
55,79,0
352,79,0
192,78,0
737,78,0
902,78,0
226,78,0
119,78,0
771,78,0
74,78,0
482,78,0
169,78,0
988,78,0
263,77,0
481,77,0
227,77,0
789,77,0
19,77,0
329,77,0
521,77,0
205,77,0
17,77,0
129,77,0
410,77,0
765,77,0
834,77,0
768,76,0
483,76,0
173,76,0
45,76,0
308,76,0
927,76,0
950,76,0
736,76,0
233,76,0
372,76,0
174,76,0
96,76,0
326,76,0
249,76,0
619,75,0
385,75,0
540,75,0
570,75,0
414,75,0
798,75,0
118,75,0
895,75,0
587,75,0
13,75,0
84,75,0
996,75,0
349,75,0
328,75,0
495,75,0
40,75,0
545,74,0
843,74,0
582,74,0
155,74,0
343,74,0
932,74,0
287,74,0
479,74,0
191,74,0
872,74,0
855,74,0
942,74,0
170,74,0
52,74,0
177,74,0
515,73,0
946,73,0
982,73,0
551,73,0
657,73,0
594,73,0
274,73,0
36,73,0
217,73,0
617,73,0
848,73,0
868,73,0
260,73,0
575,73,0
144,73,0
183,73,0
166,73,0
104,73,0
983,72,0
60,72,0
53,72,0
98,72,0
870,72,0
677,72,0
763,72,0
685,72,0
134,72,0
397,72,0
421,72,0
747,72,0
558,72,0
510,72,0
877,72,0
559,72,0
532,72,0
351,71,0
125,71,0
905,71,0
888,71,0
422,71,0
370,71,0
178,71,0
930,71,0
355,71,0
579,71,0
755,71,0
673,71,0
937,71,0
413,71,0
853,71,0
286,71,0
79,71,0
446,70,0
58,70,0
897,70,0
148,70,0
360,70,0
71,70,0
938,70,0
282,70,0
388,70,0
733,70,0
386,70,0
920,70,0
102,70,0
618,70,0
678,70,0
124,70,0
336,70,0
140,70,0
581,70,0
692,70,0
986,70,0
