982,158,0
737,145,0
290,138,0
722,133,0
940,130,0
805,128,0
809,126,0
96,122,0
262,119,0
658,118,0
733,114,0
751,114,0
811,114,0
410,113,0
949,112,0
259,112,0
727,111,0
446,110,0
945,110,0
211,109,0
920,109,0
826,108,0
884,108,0
771,108,0
519,108,0
147,107,0
10,107,0
174,107,0
820,107,0
234,107,0
515,107,0
330,107,0
324,107,0
991,106,0
289,106,0
828,106,0
84,106,0
767,106,0
81,105,0
154,105,0
675,105,0
716,105,0
223,105,0
294,104,0
216,104,0
382,104,0
603,103,0
192,103,0
662,102,0
128,102,0
469,102,0
408,101,0
205,101,0
341,101,0
418,100,0
127,100,0
375,100,0
901,100,0
327,100,0
220,99,0
450,99,0
421,99,0
962,99,0
360,98,0
700,98,0
575,98,0
202,97,0
856,97,0
777,97,0
2,97,0
819,97,0
838,97,0
589,97,0
323,97,0
177,96,0
104,96,0
641,96,0
213,96,0
207,96,0
620,96,0
909,96,0
904,96,0
976,95,0
915,95,0
455,95,0
914,95,0
344,95,0
853,95,0
670,95,0
48,95,0
161,95,0
792,95,0
390,94,0
451,94,0
644,94,0
734,94,0
570,94,0
478,94,0
347,94,0
762,94,0
146,94,0
196,93,0
690,93,0
402,93,0
529,93,0
544,93,0
379,92,0
258,92,0
190,92,0
602,92,0
487,92,0
54,92,0
878,92,0
32,91,0
247,91,0
511,91,0
369,91,0
860,91,0
396,91,0
204,90,0
886,90,0
581,90,0
345,90,0
954,90,0
779,90,0
11,90,0
168,90,0
293,90,0
854,90,0
938,89,0
27,89,0
429,89,0
783,89,0
325,89,0
917,89,0
804,89,0
377,89,0
70,88,0
867,88,0
815,88,0
141,88,0
486,88,0
559,88,0
744,87,0
35,87,0
651,87,0
564,87,0
679,87,0
321,87,0
434,87,0
754,87,0
144,87,0
112,87,0
775,87,0
877,87,0
683,87,0
238,87,0
863,87,0
959,87,0
730,87,0
926,86,0
463,86,0
930,86,0
659,86,0
864,86,0
400,86,0
608,86,0
624,86,0
5,86,0
109,86,0
305,86,0
786,86,0
983,85,0
931,85,0
353,85,0
918,85,0
532,85,0
162,85,0
861,85,0
492,85,0
218,85,0
550,85,0
423,85,0
14,84,0
883,84,0
200,84,0
623,84,0
8,84,0
812,84,0
835,84,0
334,84,0
499,83,0
312,83,0
522,83,0
640,83,0
698,83,0
302,82,0
899,82,0
415,82,0
622,82,0
56,82,0
409,82,0
612,82,0
619,82,0
780,82,0
76,82,0
17,82,0
715,82,0
586,82,0
599,82,0
340,81,0
765,81,0
292,81,0
697,81,0
378,81,0
148,81,0
923,81,0
848,81,0
653,81,0
393,81,0
86,81,0
827,80,0
971,80,0
417,80,0
134,80,0
892,80,0
224,80,0
111,80,0
175,80,0
474,80,0
411,80,0
235,80,0
518,80,0
759,80,0
472,80,0
525,79,0
916,79,0
998,79,0
406,79,0
713,79,0
946,79,0
215,79,0
597,79,0
557,79,0
475,79,0
893,79,0
189,79,0
169,79,0
271,79,0
549,79,0
610,78,0
217,78,0
921,78,0
22,78,0
846,78,0
719,78,0
992,78,0
137,78,0
973,78,0
356,78,0
547,78,0
830,78,0
346,78,0
199,78,0
625,78,0
710,78,0
573,78,0
29,78,0
371,78,0
985,78,0
953,77,0
598,77,0
769,77,0
105,77,0
655,77,0
961,77,0
770,77,0
745,77,0
414,77,0
16,77,0
181,77,0
4,77,0
845,76,0
45,76,0
957,76,0
885,76,0
263,76,0
331,76,0
467,76,0
68,76,0
476,76,0
62,76,0
512,76,0
102,76,0
605,76,0
837,75,0
246,75,0
138,75,0
980,75,0
255,75,0
304,75,0
832,75,0
540,75,0
428,75,0
696,75,0
367,75,0
660,75,0
250,75,0
61,75,0
897,75,0
249,75,0
498,74,0
527,74,0
117,74,0
333,74,0
173,74,0
996,74,0
481,74,0
95,74,0
725,74,0
555,74,0
667,74,0
93,74,0
226,74,0
614,74,0
306,74,0
664,74,0
13,73,0
671,73,0
842,73,0
256,73,0
286,73,0
875,73,0
443,73,0
685,73,0
895,73,0
657,73,0
584,73,0
635,73,0
955,73,0
524,73,0
357,73,0
989,73,0
242,73,0
649,73,0
924,73,0
203,73,0
645,72,0
531,72,0
632,72,0
6,72,0
818,72,0
793,72,0
342,72,0
338,72,0
52,72,0
844,72,0
789,72,0
361,72,0
444,72,0
348,72,0
535,72,0
528,72,0
692,72,0
639,72,0
880,72,0
781,71,0
260,71,0
495,71,0
552,71,0
755,71,0
747,71,0
387,71,0
165,71,0
514,71,0
821,71,0
613,71,0
26,71,0
987,71,0
936,71,0
763,71,0
83,70,0
350,70,0
265,70,0
871,70,0
438,70,0
497,70,0
764,70,0
646,70,0
464,70,0
164,70,0
183,70,0
609,70,0
577,70,0
445,70,0
823,70,0
975,70,0
426,69,0
307,69,0
494,69,0
133,69,0
461,69,0
482,69,0
425,69,0
567,69,0
776,69,0
521,69,0
277,69,0
572,69,0
496,69,0
628,69,0
505,69,0
79,69,0
756,69,0
773,69,0
15,69,0
392,69,0
724,68,0
185,68,0
802,68,0
236,68,0
912,68,0
591,68,0
643,68,0
284,68,0
965,68,0
561,68,0
311,68,0
145,68,0
385,68,0
300,67,0
785,67,0
857,67,0
155,67,0
310,67,0
874,67,0
768,67,0
752,67,0
879,67,0
160,67,0
526,67,0
910,67,0
978,67,0
108,66,0
908,66,0
197,66,0
906,66,0
253,66,0
984,66,0
911,66,0
500,66,0
986,66,0
34,66,0
233,66,0
240,66,0
365,66,0
712,66,0
746,66,0
194,66,0
717,66,0
176,65,0
167,65,0
738,65,0
436,65,0
510,65,0
958,65,0
318,65,0
782,65,0
208,65,0
582,65,0
652,65,0
553,65,0
182,65,0
64,65,0
616,65,0
808,65,0
430,65,0
413,65,0
587,65,0
159,65,0
457,64,0
488,64,0
611,64,0
28,64,0
150,64,0
960,64,0
49,64,0
303,64,0
420,64,0
629,64,0
831,64,0
153,64,0
592,64,0
279,64,0
280,64,0
797,64,0
750,64,0
231,64,0
493,64,0
627,63,0
221,63,0
578,63,0
97,63,0
816,63,0
839,63,0
470,63,0
172,63,0
72,63,0
57,63,0
794,63,0
398,63,0
600,63,0
834,63,0
706,63,0
171,63,0
322,63,0
580,63,0
20,63,0
720,62,0
366,62,0
453,62,0
107,62,0
784,62,0
209,62,0
650,62,0
320,62,0
132,62,0
516,62,0
329,62,0
672,62,0
191,62,0
30,62,0
252,62,0
69,62,0
995,62,0
668,62,0
887,62,0
728,62,0
407,62,0
760,62,0
739,62,0
55,62,0
814,62,0
626,62,0
852,62,0
349,62,0
88,62,0
46,61,0
386,61,0
71,61,0
798,61,0
723,61,0
862,61,0
73,61,0
241,61,0
585,61,0
281,61,0
313,61,0
480,61,0
316,61,0
833,61,0
905,61,0
952,61,0
761,61,0
100,61,0
714,61,0
891,61,0
184,61,0
40,61,0
925,61,0
251,61,0
270,61,0
677,61,0
139,61,0
373,61,0
135,60,0
399,60,0
934,60,0
890,60,0
869,60,0
115,60,0
43,60,0
80,60,0
59,60,0
335,60,0
542,60,0
272,60,0
994,60,0
119,60,0
166,60,0
513,60,0
33,60,0
368,60,0
678,60,0
298,60,0
458,60,0
979,60,0
254,59,0
7,59,0
106,59,0
267,59,0
278,59,0
110,59,0
489,59,0
855,59,0
113,59,0
195,59,0
666,59,0
824,59,0
766,59,0
688,58,0
800,58,0
663,58,0
257,58,0
282,58,0
336,58,0
308,58,0
742,58,0
412,58,0
665,58,0
491,58,0
896,58,0
865,58,0
437,58,0
902,58,0
843,58,0
122,58,0
509,58,0
594,58,0
339,58,0
566,58,0
537,58,0
933,58,0
807,58,0
551,58,0
977,58,0
680,58,0
796,58,0
359,58,0
295,58,0
950,58,0
546,58,0
372,58,0
89,58,0
583,57,0
735,57,0
774,57,0
673,57,0
778,57,0
997,57,0
907,57,0
210,57,0
889,57,0
158,57,0
363,57,0
829,57,0
705,57,0
266,57,0
416,57,0
12,57,0
851,57,0
18,57,0
517,57,0
440,57,0
817,57,0
39,57,0
230,57,0
214,56,0
276,56,0
574,56,0
579,56,0
404,56,0
36,56,0
502,56,0
903,56,0
395,56,0
882,56,0
287,56,0
63,56,0
948,56,0
53,56,0
758,56,0
721,56,0
198,55,0
364,55,0
1557,55,1
397,55,0
541,55,0
1759,55,1
731,55,0
556,55,0
299,55,0
422,55,0
941,55,0
465,55,0
116,55,0
503,55,0
686,55,0
508,55,0
1646,55,1
536,54,0
439,54,0
490,54,0
374,54,0
389,54,0
803,54,0
243,54,0
225,54,0
900,54,0
642,54,0
656,54,0
850,54,0
825,54,0
143,54,0
615,54,0
394,54,0
538,54,0
229,54,0
913,54,0
702,54,0
554,54,0
520,54,0
466,53,0
681,53,0
870,53,0
163,53,0
129,53,0
699,53,0
638,53,0
78,53,0
332,53,0
228,53,0
726,53,0
593,53,0
951,52,0
431,52,0
388,52,0
187,52,0
352,52,0
85,52,0
301,52,0
337,52,0
433,52,0
25,52,0
749,52,0
401,52,0
787,52,0
687,52,0
355,52,0
932,52,0
244,52,0
631,52,0
661,52,0
701,52,0
790,52,0
569,52,0
42,52,0
483,52,0
634,52,0
694,52,0
51,52,0
741,52,0
319,51,0
326,51,0
974,51,0
157,51,0
929,51,0
227,51,0
118,51,0
813,51,0
239,50,0
836,50,0
956,50,0
707,50,0
47,50,0
841,50,0
82,50,0
328,50,0
972,50,0
317,50,0
370,50,0
753,49,0
990,49,0
92,49,0
123,49,0
454,49,0
380,49,0
468,49,0
206,49,0
288,49,0
618,49,0
245,49,0
473,49,0
448,49,0
868,49,0
37,49,0
507,49,0
140,49,0
405,49,0
970,48,0
21,48,0
849,48,0
354,48,0
708,48,0
636,48,0
125,48,0
136,48,0
237,48,0
596,48,0
435,48,0
87,47,0
149,47,0
942,47,0
647,47,0
795,47,0
560,47,0
170,47,0
711,47,0
810,47,0
565,47,0
801,47,0
101,47,0
548,47,0
432,47,0
858,47,0
456,47,0
477,47,0
822,47,0
442,46,0
866,46,0
506,46,0
876,46,0
362,46,0
1536,46,1
19,46,0
966,46,0
178,46,0
114,46,0
927,46,0
452,46,0
873,46,0
343,46,0
66,46,0
384,46,0
937,45,0
383,45,0
351,45,0
273,45,0
637,45,0
124,45,0
268,45,0
201,45,0
939,45,0
539,45,0
562,45,0
898,45,0
60,45,0
460,45,0
315,45,0
130,44,0
689,44,0
630,44,0
0,44,0
888,44,0
1,44,0
504,44,0
41,44,0
543,44,0
981,44,0
736,44,0
563,44,0
1817,44,1
729,44,0
3,44,0
65,44,0
58,44,0
533,44,0
682,44,0
806,44,0
604,44,0
601,44,0
485,44,0
419,44,0
1844,43,1
90,43,0
9,43,0
1929,43,1
772,43,0
595,43,0
50,43,0
743,43,0
944,43,0
607,42,0
1950,42,1
424,42,0
462,42,0
126,42,0
31,42,0
947,42,0
131,42,0
261,42,0
152,41,0
1323,41,1
1362,41,1
309,41,0
617,41,0
484,41,0
4021,41,4
999,41,0
1392,41,1
180,41,0
648,41,0
590,41,0
669,41,0
968,41,0
188,41,0
269,41,0
881,40,0
403,40,0
534,40,0
222,40,0
732,40,0
441,40,0
74,40,0
376,40,0
788,40,0
718,40,0
523,40,0
963,39,0
38,39,0
633,39,0
1956,39,1
799,39,0
558,39,0
1861,39,1
988,39,0
571,39,0
186,39,0
1438,39,1
297,39,0
212,39,0
1632,39,1
969,39,0
1071,39,1
1177,38,1
4003,38,4
447,38,0
748,38,0
1209,38,1
695,38,0
568,38,0
67,38,0
1622,38,1
1611,38,1
1946,38,1
285,37,0
471,37,0
703,37,0
847,37,0
1897,37,1
964,37,0
1696,37,1
156,37,0
709,37,0
1480,37,1
4014,37,4
23,37,0
1644,37,1
1109,37,1
479,36,0
576,36,0
1137,36,1
704,36,0
232,36,0
1288,36,1
1813,36,1
24,35,0
77,35,0
4063,35,4
674,35,0
1276,35,1
99,35,0
545,35,0
1418,35,1
757,35,0
1041,35,1
872,34,0
840,34,0
1054,34,1
922,34,0
1442,34,1
1099,34,1
358,34,0
1190,34,1
1837,34,1
1538,34,1
1543,34,1
1708,34,1
4071,34,4
1975,34,1
1309,34,1
693,33,0
1186,33,1
1133,33,1
94,33,0
1369,33,1
1934,33,1
1697,33,1
103,33,0
1466,33,1
4042,33,4
1866,33,1
381,33,0
894,33,0
275,33,0
691,33,0
4020,32,4
993,32,0
1497,32,1
621,32,0
1230,32,1
1450,32,1
1623,32,1
740,32,0
1352,32,1
1881,32,1
1624,32,1
291,32,0
935,32,0
248,31,0
1349,31,1
1405,31,1
943,31,0
1337,31,1
1836,31,1
1488,31,1
4015,31,4
1344,31,1
1123,31,1
1301,31,1
1902,31,1
1390,31,1
142,31,0
1883,31,1
1482,30,1
1178,30,1
1246,30,1
1319,30,1
1684,30,1
928,30,0
1827,30,1
44,30,0
296,30,0
4000,30,4
1715,30,1
4050,30,4
1750,30,1
1332,30,1
919,30,0
391,30,0
1035,30,1
1413,30,1
1215,29,1
1927,29,1
1909,29,1
1394,29,1
1306,29,1
1447,29,1
1496,29,1
1143,29,1
1695,29,1
219,29,0
1917,29,1
98,28,0
1503,28,1
1583,28,1
4007,28,4
1799,28,1
1406,28,1
1055,28,1
791,28,0
1314,28,1
1470,28,1
1880,28,1
449,28,0
4058,28,4
1513,28,1
4083,28,4
91,28,0
75,28,0
1839,28,1
314,28,0
967,28,0
1526,27,1
1786,27,1
1328,27,1
1998,27,1
588,27,0
1107,27,1
1461,27,1
1516,27,1
427,27,0
4017,27,4
1348,27,1
1901,27,1
4067,27,4
193,27,0
121,27,0
1199,26,1
1340,26,1
1297,26,1
1489,26,1
1811,26,1
1245,26,1
530,26,0
1075,26,1
1249,26,1
1612,26,1
1565,26,1
1259,26,1
1491,26,1
4012,26,4
1180,26,1
1116,25,1
1634,25,1
1065,25,1
1937,25,1
1200,25,1
1628,25,1
684,25,0
1962,25,1
1996,25,1
1699,25,1
1384,25,1
654,25,0
1730,25,1
1690,25,1
1605,25,1
1037,25,1
1045,25,1
1510,25,1
1020,25,1
459,25,0
1569,24,1
274,24,0
4066,24,4
1766,24,1
1911,24,1
1366,24,1
1431,24,1
1171,24,1
1781,24,1
1416,24,1
1957,24,1
1895,24,1
1633,24,1
1768,24,1
1050,24,1
1542,24,1
1274,24,1
1023,24,1
1311,24,1
1576,24,1
4005,24,4
4009,24,4
4035,24,4
1013,24,1
1355,23,1
1792,23,1
1981,23,1
1322,23,1
1935,23,1
1606,23,1
1809,23,1
4023,23,4
1782,23,1
4030,23,4
1363,23,1
1283,23,1
676,23,0
1347,23,1
1432,23,1
1954,23,1
1642,23,1
1008,23,1
1234,23,1
1236,23,1
4087,23,4
1892,23,1
1860,23,1
1032,23,1
1153,23,1
1966,23,1
1788,23,1
1648,23,1
4073,23,4
1043,22,1
1009,22,1
264,22,0
1185,22,1
1514,22,1
1011,22,1
1656,22,1
1169,22,1
1088,22,1
1284,22,1
1540,22,1
283,22,0
859,22,0
1564,22,1
1603,22,1
1949,22,1
1965,22,1
1007,22,1
1270,22,1
1318,22,1
1419,22,1
1242,22,1
1531,22,1
1743,22,1
4037,22,4
1626,22,1
1537,22,1
1943,22,1
1342,22,1
1058,22,1
1079,22,1
1970,21,1
4064,21,4
1399,21,1
1188,21,1
1324,21,1
1455,21,1
1089,21,1
1669,21,1
4032,21,4
1791,21,1
1747,21,1
1761,21,1
1252,21,1
1357,21,1
1963,21,1
1010,21,1
1737,21,1
1722,21,1
1139,21,1
1845,21,1
1338,21,1
1365,21,1
1329,21,1
1812,21,1
1002,21,1
4002,21,4
1049,21,1
1189,21,1
1701,21,1
1800,21,1
1572,21,1
151,21,0
1254,20,1
1621,20,1
4053,20,4
1179,20,1
4010,20,4
1477,20,1
1896,20,1
4043,20,4
1148,20,1
1947,20,1
1952,20,1
1930,20,1
1849,20,1
1226,20,1
1293,20,1
1856,20,1
1928,20,1
1290,20,1
1659,20,1
4019,20,4
1038,19,1
1863,19,1
