0,0
1,10
2,20
3,22
4,25
5,27
6,28
7,30
8,31
9,32
10,33
11,33
12,34
13,35
14,35
15,35
16,36
17,36
18,36
19,36
20,36
21,36
22,36
23,36
24,36
25,36
26,37
27,37
28,37
29,37
30,37
31,37
32,37
33,37
34,37
35,37
36,37
37,37
38,37
39,37
40,37
41,37
42,37
43,37
44,37
45,37
46,37
47,37
48,37
49,37
50,37
51,37
52,37
53,37
54,37
55,37
56,37
57,37
58,37
59,37
60,37
61,37
62,37
63,37
64,37
65,37
66,37
67,37
68,37
69,37
70,37
71,37
72,37
73,37
74,37
75,37
76,37
77,37
78,37
79,37
80,37
81,37
82,37
83,37
84,37
85,37
86,37
87,37
88,37
89,37
90,37
91,37
92,37
93,37
94,37
95,37
96,37
97,37
98,37
99,37
100,37
101,37
102,37
103,37
104,37
