434,136,0
770,134,0
137,126,0
716,120,0
43,117,0
20,113,0
699,110,0
933,110,0
505,108,0
275,105,0
708,105,0
952,105,0
496,105,0
553,105,0
244,104,0
663,104,0
41,104,0
808,104,0
417,103,0
270,103,0
155,102,0
131,102,0
216,101,0
807,101,0
631,100,0
749,100,0
497,99,0
698,99,0
666,99,0
255,99,0
978,98,0
146,97,0
597,97,0
323,97,0
419,97,0
293,96,0
374,96,0
452,96,0
428,96,0
828,95,0
830,94,0
302,94,0
89,94,0
839,94,0
493,93,0
809,93,0
207,93,0
869,93,0
102,93,0
330,93,0
324,92,0
567,91,0
14,91,0
931,91,0
359,90,0
465,90,0
184,90,0
443,90,0
78,90,0
305,90,0
950,90,0
294,89,0
303,89,0
971,89,0
558,88,0
651,88,0
684,88,0
480,88,0
40,88,0
964,88,0
166,88,0
372,88,0
664,87,0
905,87,0
900,87,0
823,87,0
516,86,0
914,86,0
475,86,0
489,86,0
640,86,0
337,86,0
573,86,0
144,86,0
52,86,0
687,85,0
879,85,0
562,85,0
549,85,0
621,84,0
385,84,0
138,84,0
797,84,0
258,84,0
219,84,0
630,84,0
564,83,0
566,83,0
956,83,0
557,83,0
74,83,0
946,82,0
847,82,0
182,82,0
2,82,0
267,82,0
718,82,0
397,82,0
717,82,0
274,82,0
246,82,0
228,81,0
763,81,0
834,81,0
157,81,0
297,81,0
987,81,0
242,81,0
224,81,0
517,81,0
789,81,0
840,81,0
63,81,0
77,80,0
352,80,0
714,80,0
735,80,0
615,80,0
341,80,0
590,80,0
383,80,0
290,80,0
347,80,0
150,80,0
703,80,0
936,79,0
665,79,0
175,79,0
387,79,0
912,79,0
35,79,0
741,79,0
45,79,0
358,78,0
895,78,0
409,78,0
396,78,0
887,77,0
600,77,0
852,77,0
701,77,0
932,77,0
926,77,0
451,77,0
944,77,0
266,77,0
943,77,0
613,77,0
645,77,0
709,77,0
235,77,0
822,77,0
399,77,0
113,77,0
502,76,0
655,76,0
211,76,0
195,76,0
757,76,0
400,76,0
75,76,0
538,76,0
765,76,0
3,75,0
657,75,0
371,75,0
837,75,0
536,75,0
312,75,0
189,75,0
103,75,0
825,75,0
441,74,0
154,74,0
759,74,0
123,74,0
240,74,0
151,74,0
301,74,0
898,74,0
980,74,0
648,74,0
269,74,0
693,74,0
439,73,0
793,73,0
429,73,0
948,73,0
227,73,0
237,73,0
178,73,0
881,73,0
981,72,0
777,72,0
471,72,0
690,72,0
685,72,0
310,72,0
579,72,0
719,72,0
4,72,0
247,72,0
901,72,0
253,72,0
220,71,0
99,71,0
918,71,0
424,71,0
704,71,0
318,71,0
369,71,0
38,71,0
679,71,0
973,71,0
70,71,0
806,71,0
644,70,0
6,70,0
656,70,0
962,70,0
285,70,0
307,70,0
