0,440000
1,435659
2,431321
3,427027
4,422838
5,418750
6,414943
7,411220
8,407470
9,403700
10,399889
11,396096
12,392291
13,388494
14,384655
15,380821
16,377013
17,373193
18,369314
19,365451
20,361587
21,357742
22,353886
23,350010
24,346151
25,342268
26,338372
27,334505
28,330621
29,326687
30,322777
31,318897
32,315005
33,311083
34,307182
35,303262
36,299331
37,295415
38,291509
39,287627
40,283720
41,279821
42,275911
43,272006
44,268063
45,264139
46,260239
47,256317
48,252416
49,248484
50,244573
51,240678
52,236797
53,232923
54,229027
55,225141
56,221228
57,217327
58,213423
59,209549
60,205661
61,201759
62,197901
63,194041
64,190163
65,186261
66,182411
67,178536
68,174660
69,170781
70,166938
71,163060
72,159207
73,155369
74,151524
75,147684
76,143825
77,139955
78,136081
79,132251
80,128393
81,124610
82,120789
83,116966
84,113157
85,109333
86,105557
87,101756
88,97961
89,94167
90,90397
91,86632
92,82871
93,79126
94,75368
95,71656
96,67952
97,64224
98,60503
99,56833
100,53144
101,51249
102,49776
103,48399
104,47096
105,45799
106,44524
107,43292
108,42081
109,40927
110,39817
111,38759
112,37680
113,36652
114,35664
115,34715
116,33807
117,32899
118,32006
119,31159
120,30323
121,29512
122,28719
123,27952
124,27210
125,26476
126,25766
127,25057
128,24376
129,23725
130,23046
131,22378
132,21733
133,21064
134,20410
135,19760
136,19111
137,18457
138,17842
139,17223
140,16626
141,16015
142,15430
143,14838
144,14267
145,13691
146,13172
147,12634
148,12128
149,11614
150,11118
151,10627
152,10131
153,9673
154,9196
155,8754
156,8336
157,7923
158,7523
159,7150
160,6777
161,6418
162,6066
163,5745
164,5442
165,5118
166,4829
167,4549
168,4289
169,4024
170,3789
171,3555
172,3338
173,3125
174,2920
175,2729
176,2549
177,2374
178,2189
179,2037
180,1894
181,1768
182,1637
183,1529
184,1422
185,1305
186,1200
187,1102
188,1026
189,945
190,868
191,798
192,732
193,661
194,600
195,543
196,493
197,451
198,413
199,383
200,352
201,319
202,292
203,264
204,237
205,211
206,193
207,172
208,157
209,151
210,143
211,133
212,122
213,113
214,104
215,96
216,91
217,84
218,78
219,72
220,70
221,67
222,63
223,60
224,56
225,53
226,49
227,46
228,41
229,38
230,35
231,34
232,33
233,30
234,27
235,25
236,22
237,21
238,19
239,17
240,15
241,14
242,12
243,10
244,10
245,9
246,9
247,9
248,8
249,7
250,6
251,5
252,5
253,4
254,3
255,2
256,2
257,1
258,0
