0,0
1,0
2,0
3,1
4,1
5,3
6,6
7,12
8,19
9,29
10,40
11,78
12,125
13,223
14,390
15,675
16,1146
17,1701
18,2241
19,2763
20,3280
21,3802
22,4325
23,4787
24,5257
25,5743
26,6220
27,6693
28,7172
29,7656
30,8168
31,8634
32,9116
33,9584
34,10049
35,10518
36,10966
37,11418
38,11881
39,12317
40,12760
41,13230
42,13694
43,14158
44,14595
45,15023
46,15451
47,15891
48,16304
49,16757
50,17168
51,17588
52,18010
53,18452
54,18877
55,19286
56,19706
57,20121
58,20536
59,20936
60,21362
61,21769
62,22167
63,22568
64,22957
65,23370
66,23762
67,24157
68,24567
69,24967
70,25374
71,25771
72,26172
73,26556
74,26946
75,27338
76,27730
77,28142
78,28550
79,28947
80,29342
81,29732
82,30087
83,30454
84,30813
85,31182
86,31539
87,31903
88,32286
89,32649
90,33027
91,33403
92,33769
93,34141
94,34519
95,34869
96,35238
97,35604
98,35967
99,36329
100,36680
101,37028
102,37404
103,37754
104,38076
105,38421
106,38746
107,39109
108,39452
109,39806
110,40138
111,40471
112,40841
113,41185
114,41566
115,41910
116,42247
117,42584
118,42916
119,43275
120,43598
121,43954
122,44296
123,44619
124,44954
125,45287
126,45598
127,45924
128,46250
129,46574
130,46907
131,47228
132,47559
133,47867
134,48176
135,48482
136,48785
137,49084
138,49378
139,49665
140,49956
141,50215
142,50493
143,50769
144,51061
145,51301
146,51537
147,51773
148,52017
149,52259
150,52481
151,52694
152,52918
153,53144
154,53351
155,53544
156,53725
157,53909
158,54098
159,54278
160,54437
161,54601
162,54742
163,54873
164,55009
165,55147
166,55275
167,55390
168,55506
169,55614
170,55709
171,55801
172,55895
173,55976
174,56054
175,56128
176,56205
177,56272
178,56331
179,56387
180,56450
181,56501
182,56542
183,56586
184,56633
185,56668
186,56702
187,56725
188,56751
189,56779
190,56800
191,56822
192,56843
193,56867
194,56885
195,56900
196,56918
197,56932
198,56949
199,56962
200,56973
201,56981
202,56988
203,56995
204,56999
205,57005
206,57012
207,57018
208,57023
209,57029
210,57034
211,57038
212,57042
213,57046
214,57050
215,57054
216,57058
217,57061
218,57064
219,57065
220,57066
221,57068
222,57070
223,57072
224,57074
225,57076
226,57077
227,57077
228,57077
229,57079
230,57081
231,57082
232,57082
233,57082
234,57083
235,57083
236,57083
