0,10201
1,6631
2,4820
3,3713
4,2906
5,2329
6,1901
7,1537
8,1234
9,979
10,789
11,662
12,550
13,447
14,373
15,309
16,258
17,214
18,173
19,151
20,126
21,104
22,87
23,68
24,60
25,49
26,38
27,33
28,28
29,22
30,17
31,16
32,14
33,12
34,11
35,11
36,10
37,8
38,8
39,5
40,5
41,3
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
