0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1202
101,1016
102,1001
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,999
112,998
113,998
114,997
115,997
116,996
117,996
118,992
119,990
120,987
121,981
122,977
123,972
124,966
125,960
126,954
127,950
128,943
129,935
130,927
131,918
132,909
133,897
134,883
135,870
136,857
137,845
138,825
139,810
140,797
141,773
142,751
143,731
144,711
145,691
146,674
147,663
148,648
149,629
150,613
151,589
152,576
153,551
154,532
155,510
156,485
157,461
158,449
159,425
160,401
161,384
162,361
163,343
164,328
165,311
166,299
167,278
168,262
169,243
170,226
171,214
172,202
173,194
174,182
175,173
176,164
177,147
178,143
179,135
180,123
181,111
182,101
183,96
184,89
185,85
186,76
187,72
188,64
189,61
190,54
191,51
192,50
193,44
194,40
195,39
196,35
197,31
198,30
199,26
200,24
201,22
202,20
203,18
204,14
205,9
206,9
207,9
208,8
209,8
210,6
211,6
212,6
213,5
214,5
215,5
216,5
217,4
218,4
219,4
220,3
221,3
222,3
223,3
224,3
225,3
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,1
235,1
236,0
