0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1739
101,1319
102,1136
103,1046
104,1022
105,1008
106,1002
107,1000
108,1000
109,1000
110,1000
111,999
112,998
113,998
114,997
115,997
116,996
117,995
118,995
119,992
120,991
121,986
122,985
123,982
124,977
125,972
126,966
127,958
128,953
129,948
130,942
131,939
132,930
133,925
134,911
135,895
136,886
137,877
138,861
139,846
140,831
141,816
142,803
143,782
144,762
145,750
146,739
147,724
148,708
149,689
150,672
151,649
152,624
153,604
154,589
155,567
156,550
157,523
158,504
159,487
160,468
161,450
162,436
163,421
164,412
165,392
166,372
167,359
168,343
169,327
170,304
171,287
172,270
173,252
174,237
175,221
176,207
177,194
178,184
179,178
180,168
181,162
182,155
183,147
184,133
185,129
186,121
187,113
188,106
189,99
190,88
191,84
192,80
193,74
194,69
195,57
196,51
197,49
198,46
199,40
200,35
201,34
202,32
203,28
204,25
205,21
206,17
207,17
208,14
209,11
210,11
211,11
212,10
213,10
214,8
215,7
216,7
217,7
218,7
219,5
220,3
221,3
222,3
223,2
224,0
