0,0
1,10
2,53
3,133
4,325
5,624
6,1201
7,1861
8,2488
9,3105
10,3675
11,4270
12,4840
13,5427
14,5968
15,6506
16,7065
17,7616
18,8116
19,8629
20,9137
21,9669
22,10179
23,10676
24,11179
25,11664
26,12137
27,12637
28,13122
29,13560
30,14022
31,14509
32,14981
33,15427
34,15892
35,16332
36,16768
37,17219
38,17676
39,18152
40,18604
41,19062
42,19512
43,19955
44,20357
45,20772
46,21215
47,21636
48,22065
49,22480
50,22898
51,23318
52,23751
53,24207
54,24632
55,25074
56,25482
57,25887
58,26291
59,26723
60,27133
61,27525
62,27955
63,28361
64,28747
65,29136
66,29541
67,29939
68,30340
69,30742
70,31157
71,31544
72,31943
73,32338
74,32719
75,33106
76,33490
77,33859
78,34225
79,34628
80,34993
81,35396
82,35780
83,36150
84,36521
85,36877
86,37263
87,37636
88,37998
89,38365
90,38726
91,39118
92,39489
93,39865
94,40229
95,40623
96,40993
97,41345
98,41694
99,42067
100,42417
101,42764
102,43119
103,43475
104,43840
105,44167
106,44494
107,44844
108,45176
109,45529
110,45889
111,46255
112,46583
113,46932
114,47256
115,47586
116,47933
117,48273
118,48599
119,48936
120,49245
121,49563
122,49904
123,50241
124,50584
125,50922
126,51266
127,51602
128,51959
129,52329
130,52668
131,53013
132,53364
133,53690
134,54016
135,54334
136,54643
137,54941
138,55273
139,55592
140,55914
141,56214
142,56523
143,56821
144,57132
145,57414
146,57737
147,58025
148,58326
149,58609
150,58892
151,59169
152,59432
153,59705
154,59947
155,60205
156,60470
157,60724
158,60968
159,61205
160,61429
161,61645
162,61840
163,62037
164,62233
165,62389
166,62560
167,62723
168,62893
169,63045
170,63207
171,63354
172,63503
173,63637
174,63759
175,63879
176,63994
177,64101
178,64186
179,64284
180,64376
181,64471
182,64550
183,64638
184,64722
185,64788
186,64855
187,64917
188,64984
189,65040
190,65092
191,65141
192,65188
193,65223
194,65263
195,65298
196,65330
197,65362
198,65390
199,65423
200,65451
201,65472
202,65496
203,65516
204,65535
205,65552
206,65572
207,65584
208,65594
209,65609
210,65620
211,65627
212,65632
213,65637
214,65641
215,65643
216,65648
217,65651
218,65655
219,65658
220,65664
221,65669
222,65673
223,65677
224,65680
225,65684
226,65687
227,65690
228,65691
229,65693
230,65695
231,65698
232,65701
233,65702
234,65702
235,65703
236,65703
237,65705
238,65706
239,65706
240,65706
241,65707
242,65707
243,65707
244,65709
245,65710
246,65711
247,65712
248,65712
249,65712
250,65712
251,65712
252,65713
253,65713
254,65713
255,65713
256,65714
257,65714
258,65714
