703,1,0
293,4,0
94,0,0
415,0,0
620,1,0
875,1,0
953,0,0
248,1,0
474,0,0
486,0,0
359,1,0
152,1,0
387,0,0
228,2,0
977,1,0
116,0,0
880,0,0
433,0,0
457,0,0
505,1,0
855,1,0
313,1,0
337,0,0
744,1,0
450,0,0
271,1,0
542,4,0
365,1,0
516,0,0
383,0,0
487,0,0
774,1,0
949,0,0
522,0,0
618,0,0
185,0,0
391,0,0
773,2,0
456,1,0
968,1,0
37,2,0
95,2,0
559,0,0
20,3,0
239,1,0
506,1,0
75,2,0
22,0,0
958,2,0
113,5,0
466,0,0
753,0,0
227,2,0
414,2,0
961,2,0
85,2,0
462,2,0
178,0,0
599,2,0
217,1,0
702,0,0
107,0,0
28,4,0
515,1,0
807,0,0
49,0,0
684,1,0
747,0,0
171,1,0
449,0,0
615,2,0
400,2,0
8,0,0
133,3,0
439,1,0
276,0,0
311,0,0
56,0,0
960,0,0
4,3,0
243,1,0
434,1,0
672,0,0
468,1,0
354,1,0
286,2,0
966,1,0
25,0,0
307,2,0
418,1,0
262,3,0
985,1,0
278,0,0
405,1,0
907,1,0
143,1,0
781,0,0
918,2,0
981,0,0
730,0,0
629,1,0
871,0,0
291,1,0
207,2,0
919,0,0
819,2,0
956,0,0
850,1,0
327,1,0
801,0,0
534,1,0
917,1,0
447,1,0
537,0,0
803,7,0
272,1,0
705,0,0
896,0,0
2,4,0
334,1,0
463,3,0
191,0,0
330,2,0
88,1,0
797,1,0
76,0,0
697,0,0
656,2,0
771,1,0
649,2,0
776,0,0
676,3,0
617,0,0
367,1,0
398,1,0
100,1,0
426,1,0
9,1,0
898,0,0
477,1,0
849,0,0
290,3,0
736,0,0
124,0,0
647,1,0
43,2,0
638,1,0
399,1,0
888,0,0
929,3,0
42,0,0
943,0,0
472,0,0
757,0,0
502,4,0
333,2,0
911,2,0
802,0,0
930,0,0
444,0,0
609,2,0
913,2,0
734,0,0
768,1,0
922,0,0
668,0,0
318,1,0
952,0,0
901,1,0
514,1,0
732,1,0
250,1,0
667,2,0
885,1,0
222,1,0
461,0,0
258,1,0
937,0,0
495,2,0
833,1,0
260,0,0
942,0,0
284,2,0
549,0,0
145,1,0
950,0,0
547,1,0
824,0,0
92,3,0
159,0,0
624,3,0
146,0,0
97,0,0
46,0,0
329,0,0
881,0,0
288,0,0
423,0,0
769,0,0
65,3,0
552,2,0
844,0,0
518,0,0
560,9,0
827,0,0
528,3,0
268,4,0
14,1,0
934,4,0
523,0,0
109,0,0
921,3,0
470,4,0
507,4,0
550,1,0
786,0,0
182,0,0
622,0,0
378,0,0
894,2,0
604,2,0
614,0,0
432,2,0
443,2,0
304,0,0
856,0,0
743,1,0
567,1,0
735,0,0
204,1,0
437,0,0
721,0,0
573,0,0
992,1,0
712,3,0
412,0,0
925,3,0
608,0,0
231,2,0
655,2,0
811,1,0
762,2,0
452,0,0
44,0,0
699,1,0
148,0,0
517,0,0
261,0,0
187,1,0
177,1,0
355,2,0
755,0,0
128,0,0
489,0,0
120,1,0
842,0,0
955,2,0
909,2,0
973,1,0
259,0,0
175,3,0
612,0,0
586,2,0
659,2,0
709,1,0
994,2,0
742,0,0
752,1,0
906,1,0
631,1,0
297,1,0
332,2,0
135,1,0
674,0,0
795,2,0
724,1,0
816,1,0
363,0,0
754,1,0
321,0,0
720,0,0
497,0,0
704,6,0
535,1,0
275,1,0
224,2,0
814,0,0
118,0,0
382,1,0
338,2,0
879,0,0
465,0,0
189,1,0
162,1,0
978,0,0
110,2,0
322,0,0
882,0,0
782,0,0
680,1,0
30,2,0
194,0,0
527,1,0
350,3,0
105,0,0
630,3,0
436,0,0
168,0,0
404,2,0
787,1,0
920,0,0
186,2,0
690,0,0
770,0,0
0,3,0
361,0,0
156,2,0
419,0,0
939,1,0
711,1,0
3,0,0
571,0,0
390,0,0
253,0,0
965,0,0
265,0,0
581,0,0
336,1,0
394,0,0
195,2,0
635,0,0
115,0,0
328,3,0
683,1,0
480,0,0
127,2,0
693,2,0
607,0,0
543,1,0
566,1,0
245,3,0
269,1,0
130,0,0
205,2,0
908,3,0
58,2,0
602,2,0
60,0,0
295,1,0
893,0,0
785,1,0
281,0,0
575,0,0
616,0,0
131,0,0
180,5,0
867,1,0
184,0,0
114,2,0
366,1,0
454,1,0
613,4,0
509,0,0
707,1,0
117,1,0
347,0,0
889,1,0
181,0,0
866,0,0
577,2,0
836,0,0
603,0,0
252,0,0
267,2,0
678,1,0
137,1,0
967,1,0
545,1,0
161,0,0
904,0,0
820,2,0
726,0,0
32,1,0
16,1,0
590,0,0
993,4,0
255,0,0
417,1,0
941,0,0
241,1,0
877,0,0
413,0,0
751,0,0
637,1,0
826,0,0
750,1,0
81,1,0
29,1,0
416,0,0
106,1,0
459,2,0
55,2,0
710,1,0
448,0,0
692,3,0
541,0,0
125,1,0
695,2,0
292,1,0
544,0,0
98,0,0
236,3,0
876,1,0
491,1,0
996,0,0
388,0,0
86,4,0
39,1,0
895,1,0
242,1,0
841,1,0
69,0,0
723,0,0
717,1,0
199,4,0
633,0,0
653,1,0
274,0,0
916,1,0
251,0,0
574,1,0
5,1,0
70,2,0
687,2,0
209,0,0
538,3,0
670,0,0
326,0,0
682,2,0
619,0,0
150,3,0
912,3,0
407,1,0
821,0,0
445,5,0
765,1,0
503,1,0
151,1,0
393,1,0
585,0,0
521,2,0
639,2,0
891,0,0
643,0,0
809,1,0
73,0,0
386,0,0
176,0,0
748,0,0
636,0,0
410,2,0
306,0,0
246,1,0
892,0,0
914,3,0
565,1,0
789,2,0
129,0,0
213,0,0
376,0,0
36,2,0
174,0,0
989,5,0
300,1,0
397,1,0
492,0,0
808,0,0
179,1,0
375,1,0
725,1,0
141,0,0
587,2,0
513,4,0
899,1,0
671,0,0
974,3,0
346,1,0
254,2,0
485,0,0
733,0,0
555,3,0
903,1,0
681,0,0
314,1,0
395,0,0
99,1,0
446,4,0
442,0,0
57,1,0
588,1,0
870,0,0
951,0,0
210,0,0
440,1,0
524,1,0
933,2,0
924,0,0
451,0,0
381,1,0
959,0,0
641,2,0
595,2,0
305,1,0
749,0,0
741,1,0
923,2,0
360,0,0
54,2,0
479,0,0
600,0,0
872,1,0
662,1,0
580,1,0
430,2,0
767,3,0
661,1,0
220,2,0
984,0,0
52,0,0
839,1,0
530,0,0
548,1,0
296,1,0
806,0,0
144,0,0
805,1,0
108,1,0
611,0,0
482,1,0
299,0,0
766,1,0
798,0,0
835,0,0
67,1,0
374,1,0
302,0,0
837,0,0
473,0,0
539,0,0
511,1,0
784,0,0
200,0,0
153,1,0
737,4,0
475,3,0
654,0,0
371,0,0
12,1,0
926,0,0
244,3,0
987,1,0
368,2,0
234,0,0
791,1,0
488,5,0
289,0,0
342,0,0
377,1,0
657,0,0
63,0,0
813,12,0
578,0,0
874,0,0
972,2,0
761,1,0
583,1,0
501,0,0
167,0,0
739,1,0
344,2,0
788,2,0
490,0,0
396,2,0
558,3,0
235,0,0
23,1,0
348,0,0
