"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:22:32:958 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test4""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1050","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","27","0","true"
"3","52","0","true"
"4","90","0","true"
"5","138","0","true"
"6","179","0","true"
"7","233","0","true"
"8","290","0","true"
"9","348","0","true"
"10","408","0","true"
"11","499","0","true"
"12","591","0","true"
"13","688","0","true"
"14","758","0","true"
"15","804","0","true"
"16","864","0","true"
"17","889","0","true"
"18","917","0","true"
"19","927","0","true"
"20","945","0","true"
"21","952","0","true"
"22","959","0","true"
"23","963","0","true"
"24","968","0","true"
"25","970","0","true"
"26","970","0","true"
"27","970","0","true"
"28","972","0","true"
"29","972","0","true"
"30","972","0","true"
"31","972","0","true"
"32","972","0","true"
"33","972","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14012","0","true"
"2","13054","0","true"
"3","12104","0","true"
"4","11180","0","true"
"5","10276","0","true"
"6","9358","0","true"
"7","8466","0","true"
"8","7580","0","true"
"9","6696","0","true"
"10","5816","0","true"
"11","4998","0","true"
"12","4182","0","true"
"13","3376","0","true"
"14","2516","0","true"
"15","1608","0","true"
"16","1182","0","true"
"17","686","0","true"
"18","500","0","true"
"19","278","0","true"
"20","212","0","true"
"21","124","0","true"
"22","99","0","true"
"23","68","0","true"
"24","59","0","true"
"25","44","0","true"
"26","30","0","true"
"27","16","0","true"
"28","14","0","true"
"29","8","0","true"
"30","5","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","546","0","true"
"16","546","0","true"
"17","242","0","true"
"18","242","0","true"
"19","102","0","true"
"20","102","0","true"
"21","39","0","true"
"22","39","0","true"
"23","19","0","true"
"24","19","0","true"
"25","14","0","true"
"26","14","0","true"
"27","6","0","true"
"28","6","0","true"
"29","3","0","true"
"30","3","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

