"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:19:55:323 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test4""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1020","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","22","0","true"
"3","49","0","true"
"4","83","0","true"
"5","122","0","true"
"6","166","0","true"
"7","215","0","true"
"8","268","0","true"
"9","329","0","true"
"10","406","0","true"
"11","487","0","true"
"12","560","0","true"
"13","647","0","true"
"14","731","0","true"
"15","777","0","true"
"16","841","0","true"
"17","867","0","true"
"18","886","0","true"
"19","900","0","true"
"20","912","0","true"
"21","920","0","true"
"22","925","0","true"
"23","929","0","true"
"24","931","0","true"
"25","931","0","true"
"26","936","0","true"
"27","937","0","true"
"28","937","0","true"
"29","937","0","true"
"30","937","0","true"
"31","937","0","true"
"32","938","0","true"
"33","938","0","true"
"34","938","0","true"
"35","938","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13044","0","true"
"3","12098","0","true"
"4","11166","0","true"
"5","10244","0","true"
"6","9332","0","true"
"7","8430","0","true"
"8","7536","0","true"
"9","6658","0","true"
"10","5812","0","true"
"11","4974","0","true"
"12","4120","0","true"
"13","3294","0","true"
"14","2462","0","true"
"15","1554","0","true"
"16","1159","0","true"
"17","688","0","true"
"18","484","0","true"
"19","270","0","true"
"20","201","0","true"
"21","124","0","true"
"22","94","0","true"
"23","62","0","true"
"24","46","0","true"
"25","26","0","true"
"26","25","0","true"
"27","16","0","true"
"28","10","0","true"
"29","4","0","true"
"30","3","0","true"
"31","2","0","true"
"32","3","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","523","0","true"
"16","523","0","true"
"17","242","0","true"
"18","242","0","true"
"19","93","0","true"
"20","93","0","true"
"21","40","0","true"
"22","40","0","true"
"23","20","0","true"
"24","20","0","true"
"25","11","0","true"
"26","11","0","true"
"27","6","0","true"
"28","6","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

