"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:39:37:854 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test4""","100","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","983","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","34","0","true"
"3","67","0","true"
"4","102","0","true"
"5","149","0","true"
"6","193","0","true"
"7","259","0","true"
"8","324","0","true"
"9","380","0","true"
"10","460","0","true"
"11","539","0","true"
"12","626","0","true"
"13","709","0","true"
"14","794","0","true"
"15","841","0","true"
"16","894","0","true"
"17","916","0","true"
"18","945","0","true"
"19","951","0","true"
"20","960","0","true"
"21","963","0","true"
"22","970","0","true"
"23","973","0","true"
"24","975","0","true"
"25","977","0","true"
"26","977","0","true"
"27","977","0","true"
"28","977","0","true"
"29","977","0","true"
"30","977","0","true"
"31","977","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14034","0","true"
"2","13068","0","true"
"3","12134","0","true"
"4","11204","0","true"
"5","10298","0","true"
"6","9386","0","true"
"7","8518","0","true"
"8","7648","0","true"
"9","6760","0","true"
"10","5920","0","true"
"11","5078","0","true"
"12","4252","0","true"
"13","3418","0","true"
"14","2588","0","true"
"15","1682","0","true"
"16","1229","0","true"
"17","714","0","true"
"18","505","0","true"
"19","250","0","true"
"20","172","0","true"
"21","82","0","true"
"22","66","0","true"
"23","42","0","true"
"24","33","0","true"
"25","24","0","true"
"26","16","0","true"
"27","8","0","true"
"28","5","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","559","0","true"
"16","559","0","true"
"17","267","0","true"
"18","267","0","true"
"19","96","0","true"
"20","96","0","true"
"21","30","0","true"
"22","30","0","true"
"23","13","0","true"
"24","13","0","true"
"25","8","0","true"
"26","8","0","true"
"27","3","0","true"
"28","3","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

