"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:18:50:934 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test4""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1060","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","39"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","32","0","true"
"3","52","0","true"
"4","86","0","true"
"5","131","0","true"
"6","186","0","true"
"7","248","0","true"
"8","309","0","true"
"9","359","0","true"
"10","436","0","true"
"11","520","0","true"
"12","612","0","true"
"13","686","0","true"
"14","783","0","true"
"15","830","0","true"
"16","875","0","true"
"17","906","0","true"
"18","937","0","true"
"19","945","0","true"
"20","955","0","true"
"21","959","0","true"
"22","962","0","true"
"23","965","0","true"
"24","965","0","true"
"25","967","0","true"
"26","970","0","true"
"27","971","0","true"
"28","971","0","true"
"29","972","0","true"
"30","972","0","true"
"31","972","0","true"
"32","973","0","true"
"33","973","0","true"
"34","973","0","true"
"35","974","0","true"
"36","974","0","true"
"37","974","0","true"
"38","974","0","true"
"39","974","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13064","0","true"
"3","12104","0","true"
"4","11172","0","true"
"5","10262","0","true"
"6","9372","0","true"
"7","8496","0","true"
"8","7618","0","true"
"9","6718","0","true"
"10","5872","0","true"
"11","5040","0","true"
"12","4224","0","true"
"13","3372","0","true"
"14","2566","0","true"
"15","1660","0","true"
"16","1184","0","true"
"17","680","0","true"
"18","501","0","true"
"19","276","0","true"
"20","199","0","true"
"21","110","0","true"
"22","80","0","true"
"23","50","0","true"
"24","38","0","true"
"25","30","0","true"
"26","29","0","true"
"27","24","0","true"
"28","18","0","true"
"29","14","0","true"
"30","10","0","true"
"31","6","0","true"
"32","6","0","true"
"33","4","0","true"
"34","3","0","true"
"35","4","0","true"
"36","3","0","true"
"37","2","0","true"
"38","1","0","true"
"39","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","566","0","true"
"16","566","0","true"
"17","241","0","true"
"18","241","0","true"
"19","97","0","true"
"20","97","0","true"
"21","36","0","true"
"22","36","0","true"
"23","12","0","true"
"24","12","0","true"
"25","7","0","true"
"26","7","0","true"
"27","6","0","true"
"28","6","0","true"
"29","4","0","true"
"30","4","0","true"
"31","2","0","true"
"32","2","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0","0","true"

