"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:14:20:175 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test4""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","501","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","31","0","true"
"3","72","0","true"
"4","118","0","true"
"5","165","0","true"
"6","214","0","true"
"7","281","0","true"
"8","334","0","true"
"9","401","0","true"
"10","426","0","true"
"11","455","0","true"
"12","462","0","true"
"13","469","0","true"
"14","469","0","true"
"15","471","0","true"
"16","472","0","true"
"17","472","0","true"
"18","472","0","true"
"19","472","0","true"
"20","472","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9024","0","true"
"2","8062","0","true"
"3","7144","0","true"
"4","6236","0","true"
"5","5330","0","true"
"6","4428","0","true"
"7","3562","0","true"
"8","2668","0","true"
"9","1802","0","true"
"10","852","0","true"
"11","559","0","true"
"12","222","0","true"
"13","147","0","true"
"14","58","0","true"
"15","36","0","true"
"16","12","0","true"
"17","7","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","351","0","true"
"11","351","0","true"
"12","89","0","true"
"13","89","0","true"
"14","26","0","true"
"15","26","0","true"
"16","5","0","true"
"17","5","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

