820,250,0
123,250,0
865,250,0
522,249,0
706,249,0
974,249,0
25,249,0
148,249,0
242,249,0
399,249,0
955,249,0
807,249,0
907,249,0
542,249,0
943,249,0
224,249,0
656,249,0
398,249,0
44,249,0
303,249,0
129,249,0
931,249,0
53,249,0
335,249,0
90,249,0
214,249,0
538,249,0
151,249,0
983,249,0
450,249,0
52,249,0
593,249,0
76,249,0
507,249,0
297,249,0
574,249,0
554,249,0
334,249,0
948,249,0
797,249,0
573,249,0
978,249,0
7,249,0
619,249,0
526,249,0
968,249,0
141,249,0
531,249,0
258,249,0
952,249,0
582,249,0
325,249,0
539,249,0
861,249,0
521,249,0
881,249,0
831,249,0
540,249,0
765,249,0
173,249,0
182,248,0
191,248,0
670,248,0
760,248,0
5,248,0
512,248,0
483,248,0
372,248,0
364,248,0
239,248,0
793,248,0
835,248,0
646,248,0
86,248,0
694,248,0
108,248,0
480,248,0
555,248,0
887,248,0
46,248,0
956,248,0
805,248,0
336,248,0
115,248,0
349,248,0
791,248,0
164,248,0
678,248,0
726,248,0
213,248,0
369,248,0
498,248,0
837,248,0
131,248,0
122,248,0
904,248,0
293,248,0
408,248,0
79,248,0
140,248,0
478,248,0
326,248,0
34,248,0
404,248,0
155,248,0
60,248,0
228,248,0
355,248,0
491,248,0
571,248,0
389,248,0
598,248,0
994,248,0
853,248,0
752,248,0
514,248,0
502,248,0
919,248,0
639,248,0
99,248,0
318,248,0
271,248,0
650,248,0
783,248,0
698,248,0
375,248,0
439,248,0
114,248,0
819,248,0
56,248,0
156,248,0
693,248,0
780,248,0
657,248,0
454,248,0
424,248,0
374,248,0
413,248,0
135,248,0
631,248,0
430,248,0
39,248,0
94,248,0
476,248,0
426,248,0
18,248,0
609,248,0
614,248,0
924,248,0
546,248,0
503,248,0
411,248,0
740,248,0
826,248,0
873,248,0
356,248,0
764,248,0
775,248,0
550,248,0
568,248,0
732,248,0
737,248,0
960,248,0
321,248,0
111,248,0
966,248,0
641,248,0
388,248,0
601,248,0
917,248,0
585,248,0
969,248,0
666,248,0
45,248,0
697,248,0
564,248,0
600,248,0
33,248,0
725,248,0
741,248,0
292,248,0
915,248,0
804,248,0
868,248,0
746,248,0
496,248,0
329,248,0
587,248,0
198,248,0
711,248,0
127,248,0
768,248,0
70,248,0
425,248,0
637,248,0
634,248,0
65,248,0
844,248,0
342,248,0
320,248,0
708,248,0
517,248,0
489,248,0
206,248,0
448,248,0
834,248,0
625,248,0
104,248,0
972,248,0
243,248,0
487,248,0
612,248,0
467,248,0
35,248,0
230,248,0
306,248,0
416,248,0
249,248,0
317,248,0
747,248,0
395,248,0
990,248,0
561,248,0
525,248,0
719,248,0
910,248,0
304,248,0
954,248,0
979,248,0
854,248,0
913,248,0
125,248,0
486,248,0
781,248,0
330,248,0
186,248,0
851,248,0
150,248,0
929,248,0
116,248,0
963,248,0
38,248,0
280,248,0
300,248,0
252,248,0
384,248,0
769,248,0
935,248,0
273,248,0
710,248,0
225,248,0
549,248,0
167,248,0
132,248,0
572,248,0
452,248,0
620,248,0
967,248,0
207,248,0
882,248,0
22,248,0
301,248,0
617,248,0
288,248,0
136,248,0
295,248,0
836,248,0
661,248,0
827,248,0
161,248,0
847,248,0
859,248,0
738,248,0
73,248,0
869,248,0
461,248,0
653,248,0
201,248,0
353,248,0
174,248,0
962,248,0
642,248,0
57,248,0
817,248,0
294,248,0
602,248,0
24,248,0
255,248,0
435,248,0
724,248,0
9,248,0
241,248,0
367,248,0
567,248,0
934,248,0
544,248,0
755,248,0
208,248,0
705,248,0
232,248,0
989,248,0
481,248,0
852,248,0
344,248,0
445,248,0
138,248,0
515,248,0
523,248,0
926,248,0
772,248,0
645,248,0
72,248,0
15,248,0
205,248,0
312,248,0
712,248,0
951,248,0
427,248,0
421,248,0
687,248,0
553,248,0
559,248,0
980,248,0
2,248,0
456,248,0
144,248,0
183,248,0
363,248,0
842,248,0
786,248,0
96,248,0
684,248,0
500,248,0
832,248,0
833,248,0
197,248,0
93,248,0
713,248,0
789,248,0
944,248,0
253,248,0
658,248,0
346,248,0
10,248,0
785,248,0
727,248,0
906,248,0
543,248,0
105,248,0
