934,250,0
655,250,0
309,249,0
359,249,0
951,249,0
854,249,0
470,249,0
350,249,0
694,249,0
164,249,0
169,249,0
596,249,0
912,249,0
207,249,0
178,249,0
533,249,0
804,249,0
964,249,0
858,249,0
439,249,0
637,249,0
956,249,0
991,249,0
657,249,0
955,249,0
4,249,0
131,249,0
877,249,0
547,249,0
415,249,0
260,249,0
282,249,0
24,249,0
966,249,0
818,249,0
113,249,0
501,249,0
961,249,0
506,249,0
617,249,0
44,249,0
787,249,0
592,249,0
465,249,0
370,248,0
2,248,0
963,248,0
323,248,0
481,248,0
753,248,0
19,248,0
12,248,0
736,248,0
473,248,0
358,248,0
126,248,0
443,248,0
834,248,0
944,248,0
195,248,0
42,248,0
536,248,0
294,248,0
837,248,0
311,248,0
435,248,0
809,248,0
828,248,0
391,248,0
55,248,0
468,248,0
779,248,0
226,248,0
129,248,0
124,248,0
130,248,0
769,248,0
392,248,0
707,248,0
492,248,0
532,248,0
760,248,0
548,248,0
275,248,0
487,248,0
977,248,0
829,248,0
942,248,0
11,248,0
250,248,0
342,248,0
980,248,0
336,248,0
136,248,0
46,248,0
792,248,0
662,248,0
692,248,0
904,248,0
510,248,0
290,248,0
271,248,0
237,248,0
222,248,0
236,248,0
589,248,0
461,248,0
635,248,0
932,248,0
297,248,0
312,248,0
388,248,0
48,248,0
456,248,0
405,248,0
148,248,0
530,248,0
252,248,0
9,248,0
889,248,0
795,248,0
144,248,0
253,248,0
23,248,0
175,248,0
372,248,0
702,248,0
612,248,0
459,248,0
660,248,0
974,248,0
440,248,0
848,248,0
902,248,0
206,248,0
400,248,0
5,248,0
656,248,0
496,248,0
444,248,0
614,248,0
957,248,0
52,248,0
905,248,0
680,248,0
653,248,0
759,248,0
628,248,0
88,248,0
65,248,0
892,248,0
16,248,0
717,248,0
431,248,0
845,248,0
49,248,0
598,248,0
749,248,0
802,248,0
881,248,0
737,248,0
679,248,0
936,248,0
264,248,0
396,248,0
234,248,0
803,248,0
477,248,0
517,248,0
600,248,0
972,248,0
185,248,0
134,248,0
223,248,0
979,248,0
321,248,0
791,248,0
953,248,0
770,248,0
