0,0
1,20
2,74
3,218
4,584
5,1471
6,2470
7,3470
8,4469
9,5469
10,6467
11,7467
12,8465
13,9465
14,10464
15,11464
16,12462
17,13461
18,14459
19,15459
20,16459
21,17459
22,18459
23,19459
24,20456
25,21453
26,22453
27,23451
28,24449
29,25447
30,26447
31,27447
32,28445
33,29445
34,30444
35,31443
36,32443
37,33442
38,34442
39,35441
40,36441
41,37440
42,38439
43,39438
44,40436
45,41435
46,42434
47,43433
48,44431
49,45429
50,46427
51,47426
52,48424
53,49420
54,50417
55,51417
56,52417
57,53417
58,54416
59,55414
60,56414
61,57414
62,58413
63,59412
64,60412
65,61412
66,62412
67,63412
68,64412
69,65410
70,66409
71,67407
72,68407
73,69405
74,70405
75,71404
76,72403
77,73401
78,74400
79,75397
80,76395
81,77394
82,78391
83,79390
84,80389
85,81389
86,82388
87,83388
88,84388
89,85386
90,86384
91,87384
92,88382
93,89381
94,90379
95,91377
96,92376
97,93376
98,94373
99,95372
100,96372
101,97372
102,98372
103,99370
104,100370
105,101370
106,102369
107,103369
108,104367
109,105367
110,106365
111,107364
112,108364
113,109364
114,110364
115,111363
116,112362
117,113362
118,114362
119,115360
120,116360
121,117359
122,118359
123,119359
124,120359
125,121359
126,122354
127,123353
128,124352
129,125350
130,126350
131,127349
132,128348
133,129346
134,130345
135,131345
136,132344
137,133342
138,134341
139,135337
140,136337
141,137337
142,138337
143,139337
144,140337
145,141335
146,142334
147,143333
148,144332
149,145331
150,146331
151,147331
152,148329
153,149329
154,150326
155,151323
156,152323
157,153320
158,154319
159,155319
160,156319
161,157318
162,158317
163,159316
164,160315
165,161315
166,162314
167,163314
168,164313
169,165310
170,166309
171,167308
172,168306
173,169306
174,170306
175,171305
176,172303
177,173303
178,174300
179,175296
180,176295
181,177295
182,178292
183,179292
184,180291
185,181290
186,182288
187,183285
188,184285
189,185284
190,186283
191,187282
192,188282
193,189280
194,190280
195,191279
196,192277
197,193277
198,194276
199,195276
200,196275
201,197273
202,198273
203,199272
204,200270
205,201269
206,202268
207,203268
208,204268
209,205268
210,206267
211,207267
212,208267
213,209266
214,210266
215,211263
216,212263
217,213261
218,214259
219,215258
220,216258
221,217258
222,218258
223,219257
224,220257
225,221257
226,222257
227,223256
228,224256
229,225256
230,226255
231,227253
232,228253
233,229250
234,230249
235,231247
236,232246
237,233244
238,234242
239,235242
240,236240
241,237238
242,238235
243,239235
244,240233
245,241230
246,242228
247,243226
248,244224
249,245224
250,246221
251,247219
