87,247,0
289,247,0
80,247,0
924,247,0
43,247,0
855,247,0
373,247,0
547,247,0
268,246,0
780,246,0
246,246,0
447,246,0
797,246,0
687,246,0
348,246,0
76,246,0
695,246,0
553,246,0
312,246,0
13,246,0
293,246,0
656,246,0
11,246,0
117,246,0
409,246,0
64,246,0
278,246,0
765,246,0
576,246,0
224,246,0
195,246,0
459,246,0
710,246,0
300,246,0
809,246,0
732,246,0
0,246,0
225,246,0
639,246,0
690,246,0
314,246,0
429,246,0
163,246,0
568,246,0
864,246,0
221,246,0
3,246,0
758,246,0
319,246,0
112,246,0
619,246,0
340,246,0
962,246,0
693,246,0
113,246,0
814,246,0
665,246,0
842,246,0
975,246,0
358,246,0
52,246,0
986,246,0
450,246,0
51,246,0
153,246,0
414,246,0
520,246,0
595,246,0
150,246,0
546,246,0
98,246,0
876,246,0
621,246,0
618,246,0
121,246,0
261,246,0
651,246,0
206,246,0
355,246,0
646,246,0
938,246,0
316,246,0
659,246,0
860,246,0
481,246,0
428,246,0
929,246,0
90,246,0
203,246,0
649,246,0
918,246,0
942,246,0
701,246,0
353,246,0
343,246,0
245,246,0
657,246,0
658,246,0
194,246,0
801,246,0
895,246,0
36,246,0
903,246,0
516,246,0
669,246,0
457,246,0
878,246,0
815,246,0
768,246,0
772,246,0
606,246,0
630,246,0
990,246,0
626,246,0
313,246,0
894,246,0
531,246,0
629,246,0
683,246,0
56,246,0
486,246,0
257,246,0
287,246,0
933,246,0
55,246,0
615,246,0
692,246,0
502,246,0
139,246,0
570,246,0
901,246,0
173,245,0
688,245,0
559,245,0
911,245,0
329,245,0
164,245,0
569,245,0
247,245,0
637,245,0
970,245,0
243,245,0
367,245,0
585,245,0
506,245,0
309,245,0
795,245,0
817,245,0
667,245,0
770,245,0
159,245,0
368,245,0
235,245,0
233,245,0
156,245,0
328,245,0
119,245,0
242,245,0
413,245,0
94,245,0
73,245,0
140,245,0
212,245,0
515,245,0
344,245,0
574,245,0
466,245,0
539,245,0
902,245,0
40,245,0
729,245,0
623,245,0
128,245,0
69,245,0
8,245,0
238,245,0
372,245,0
992,245,0
674,245,0
820,245,0
802,245,0
331,245,0
890,245,0
598,245,0
662,245,0
827,245,0
285,245,0
870,245,0
743,245,0
613,245,0
664,245,0
2,245,0
777,245,0
697,245,0
182,245,0
22,245,0
774,245,0
852,245,0
158,245,0
342,245,0
867,245,0
900,245,0
616,245,0
518,245,0
602,245,0
558,245,0
187,245,0
89,245,0
805,245,0
252,245,0
12,245,0
787,245,0
118,245,0
976,245,0
46,245,0
92,245,0
230,245,0
123,245,0
305,245,0
251,245,0
946,245,0
999,245,0
239,245,0
68,245,0
147,245,0
566,245,0
37,245,0
379,245,0
680,245,0
399,245,0
79,245,0
291,245,0
425,245,0
899,245,0
276,245,0
883,245,0
255,245,0
739,245,0
472,245,0
601,245,0
171,245,0
403,245,0
341,245,0
127,245,0
511,245,0
105,245,0
784,245,0
108,245,0
107,245,0
735,245,0
856,245,0
955,245,0
514,245,0
608,245,0
904,245,0
325,245,0
308,245,0
977,245,0
361,245,0
854,245,0
785,245,0
167,245,0
884,245,0
475,245,0
983,245,0
177,245,0
504,245,0
921,245,0
897,245,0
744,245,0
419,245,0
625,245,0
143,245,0
295,245,0
415,245,0
103,245,0
594,245,0
736,245,0
35,245,0
733,245,0
394,245,0
383,245,0
892,245,0
525,245,0
23,245,0
281,245,0
875,245,0
737,245,0
334,245,0
27,245,0
129,245,0
463,245,0
192,245,0
176,245,0
523,245,0
763,245,0
134,245,0
579,245,0
776,245,0
638,245,0
762,245,0
441,245,0
754,245,0
620,245,0
390,245,0
906,245,0
32,245,0
668,245,0
26,245,0
752,245,0
963,245,0
679,245,0
462,245,0
738,245,0
731,245,0
350,245,0
272,245,0
302,245,0
387,245,0
709,245,0
609,245,0
846,245,0
10,245,0
912,245,0
943,245,0
812,245,0
234,245,0
223,245,0
479,245,0
663,245,0
868,245,0
411,245,0
256,245,0
491,245,0
764,245,0
993,245,0
587,245,0
508,245,0
987,245,0
519,245,0
208,245,0
125,245,0
537,245,0
273,245,0
988,245,0
210,245,0
497,245,0
603,245,0
72,245,0
101,245,0
388,245,0
555,245,0
808,245,0
1,245,0
362,245,0
727,245,0
935,245,0
923,245,0
844,245,0
947,245,0
761,245,0
696,245,0
660,245,0
694,245,0
836,245,0
204,245,0
634,245,0
389,245,0
393,245,0
677,245,0
932,245,0
15,245,0
859,245,0
778,245,0
874,245,0
891,245,0
949,245,0
297,245,0
461,245,0
172,245,0
745,245,0
991,245,0
501,245,0
791,245,0
914,245,0
359,245,0
410,245,0
294,245,0
218,245,0
185,245,0
984,245,0
823,245,0
934,245,0
327,245,0
346,245,0
102,245,0
264,245,0
201,245,0
74,245,0
721,245,0
562,245,0
544,245,0
631,245,0
135,245,0
712,245,0
434,245,0
220,245,0
63,245,0
377,245,0
53,245,0
643,245,0
824,245,0
800,245,0
384,245,0
437,245,0
137,245,0
724,245,0
217,245,0
612,245,0
444,245,0
819,245,0
755,245,0
742,245,0
584,245,0
205,245,0
179,245,0
782,245,0
760,245,0
280,245,0
832,245,0
549,245,0
567,245,0
997,245,0
775,245,0
706,245,0
565,245,0
65,245,0
282,245,0
593,245,0
453,245,0
879,245,0
909,245,0
792,245,0
786,245,0
953,245,0
851,245,0
489,245,0
193,245,0
725,245,0
86,245,0
996,245,0
467,245,0
673,245,0
734,245,0
837,245,0
543,245,0
835,245,0
541,245,0
599,245,0
95,245,0
84,245,0
345,245,0
49,245,0
917,245,0
275,245,0
93,245,0
581,245,0
564,245,0
641,245,0
191,245,0
969,245,0
120,245,0
749,245,0
91,245,0
478,245,0
714,245,0
652,245,0
44,245,0
271,245,0
550,245,0
99,245,0
624,245,0
863,245,0
284,245,0
162,245,0
534,245,0
913,245,0
580,245,0
396,245,0
698,245,0
337,245,0
106,245,0
633,245,0
299,245,0
133,245,0
78,245,0
705,245,0
979,245,0
538,245,0
948,245,0
503,245,0
605,245,0
952,245,0
465,245,0
956,245,0
131,245,0
175,245,0
910,245,0
684,245,0
6,245,0
151,245,0
708,245,0
178,245,0
676,245,0
995,245,0
279,245,0
347,245,0
632,245,0
575,245,0
753,245,0
756,245,0
407,245,0
31,245,0
430,245,0
435,245,0
726,245,0
18,245,0
455,245,0
887,245,0
597,245,0
145,245,0
16,245,0
420,245,0
689,245,0
288,245,0
845,245,0
378,245,0
370,245,0
231,245,0
989,245,0
981,245,0
945,245,0
806,245,0
816,245,0
60,245,0
392,245,0
436,245,0
974,245,0
364,245,0
417,245,0
421,245,0
666,245,0
104,245,0
50,245,0
109,245,0
405,245,0
25,245,0
249,245,0
747,245,0
4,245,0
682,245,0
438,245,0
535,245,0
380,245,0
431,245,0
375,245,0
840,245,0
222,245,0
498,245,0
862,245,0
661,245,0
183,245,0
186,245,0
527,245,0
636,245,0
386,245,0
635,245,0
66,245,0
711,245,0
57,245,0
149,245,0
522,245,0
794,245,0
161,245,0
304,245,0
645,245,0
790,245,0
500,245,0
232,245,0
422,245,0
978,245,0
681,245,0
270,245,0
880,245,0
857,245,0
940,245,0
654,245,0
871,245,0
38,245,0
333,245,0
338,245,0
822,245,0
303,245,0
937,245,0
928,245,0
771,244,0
190,244,0
412,244,0
507,244,0
432,244,0
838,244,0
385,244,0
810,244,0
813,244,0
818,244,0
781,244,0
476,244,0
488,244,0
828,244,0
21,244,0
19,244,0
650,244,0
369,244,0
571,244,0
540,244,0
964,244,0
985,244,0
460,244,0
138,244,0
861,244,0
351,244,0
7,244,0
406,244,0
898,244,0
524,244,0
811,244,0
685,244,0
881,244,0
577,244,0
408,244,0
893,244,0
20,244,0
71,244,0
184,244,0
148,244,0
296,244,0
873,244,0
449,244,0
144,244,0
45,244,0
477,244,0
166,244,0
456,244,0
769,244,0
404,244,0
240,244,0
691,244,0
474,244,0
741,244,0
366,244,0
244,244,0
336,244,0
111,244,0
926,244,0
47,244,0
58,244,0
157,244,0
833,244,0
759,244,0
142,244,0
556,244,0
512,244,0
59,244,0
454,244,0
306,244,0
807,244,0
155,244,0
365,244,0
30,244,0
211,244,0
783,244,0
470,244,0
653,244,0
670,244,0
310,244,0
548,244,0
748,244,0
919,244,0
482,244,0
915,244,0
931,244,0
262,244,0
821,244,0
199,244,0
381,244,0
554,244,0
451,244,0
834,244,0
442,244,0
468,244,0
888,244,0
214,244,0
973,244,0
841,244,0
160,244,0
829,244,0
209,244,0
307,244,0
826,244,0
397,244,0
927,244,0
332,244,0
116,244,0
83,244,0
253,244,0
197,244,0
14,244,0
423,244,0
872,244,0
77,244,0
301,244,0
766,244,0
957,244,0
672,244,0
750,244,0
542,244,0
998,244,0
9,244,0
228,244,0
130,244,0
552,244,0
740,244,0
469,244,0
132,244,0
141,244,0
400,244,0
578,244,0
352,244,0
219,244,0
718,244,0
528,244,0
545,244,0
189,244,0
67,244,0
320,244,0
318,244,0
905,244,0
907,244,0
317,244,0
715,244,0
236,244,0
213,244,0
779,244,0
248,244,0
376,244,0
707,244,0
136,244,0
311,244,0
642,244,0
793,244,0
152,244,0
958,244,0
614,244,0
967,244,0
48,244,0
181,244,0
180,244,0
357,244,0
424,244,0
70,244,0
426,244,0
321,244,0
886,244,0
82,244,0
427,244,0
402,244,0
41,244,0
972,244,0
655,244,0
170,244,0
154,244,0
850,244,0
395,244,0
858,244,0
728,244,0
202,244,0
526,244,0
97,244,0
196,244,0
557,244,0
258,244,0
266,244,0
560,244,0
480,244,0
936,244,0
418,244,0
241,244,0
509,244,0
5,244,0
950,244,0
168,244,0
604,244,0
274,244,0
371,244,0
269,244,0
198,244,0
517,244,0
610,244,0
533,244,0
330,244,0
885,244,0
617,244,0
510,244,0
830,244,0
882,244,0
716,244,0
401,244,0
789,244,0
96,244,0
494,244,0
803,244,0
965,244,0
443,244,0
398,244,0
85,244,0
994,244,0
283,244,0
773,244,0
530,244,0
551,244,0
188,244,0
265,244,0
335,244,0
315,244,0
925,244,0
596,244,0
323,244,0
968,244,0
944,244,0
799,244,0
115,244,0
591,244,0
751,244,0
174,244,0
322,244,0
640,244,0
675,244,0
961,244,0
277,244,0
483,244,0
354,244,0
865,244,0
746,244,0
966,244,0
88,244,0
896,244,0
960,244,0
286,244,0
722,244,0
600,244,0
532,244,0
493,244,0
704,244,0
505,244,0
110,244,0
200,244,0
920,244,0
24,244,0
263,244,0
982,244,0
448,244,0
485,244,0
126,244,0
259,244,0
326,244,0
446,244,0
563,244,0
703,244,0
713,244,0
951,244,0
719,244,0
853,244,0
490,244,0
678,244,0
290,244,0
42,244,0
583,244,0
440,244,0
75,244,0
572,244,0
767,244,0
416,244,0
339,244,0
702,244,0
237,244,0
165,244,0
889,244,0
825,244,0
100,244,0
391,244,0
484,244,0
647,244,0
33,244,0
699,244,0
804,244,0
866,244,0
439,244,0
34,244,0
627,244,0
561,244,0
730,244,0
588,244,0
54,244,0
254,244,0
349,244,0
916,244,0
590,244,0
458,244,0
61,244,0
298,244,0
226,244,0
495,244,0
374,244,0
496,244,0
464,244,0
648,244,0
227,244,0
573,244,0
62,244,0
250,244,0
788,244,0
959,244,0
492,244,0
939,244,0
122,244,0
582,244,0
260,244,0
324,244,0
267,244,0
757,244,0
473,244,0
169,244,0
487,244,0
798,244,0
723,244,0
433,244,0
124,244,0
869,244,0
644,244,0
28,244,0
292,244,0
686,244,0
843,244,0
971,244,0
717,244,0
849,244,0
980,244,0
700,244,0
529,244,0
611,244,0
589,244,0
499,244,0
954,244,0
908,244,0
81,244,0
622,244,0
229,244,0
536,244,0
922,244,0
471,244,0
17,244,0
796,244,0
207,244,0
382,244,0
146,244,0
29,244,0
445,244,0
941,244,0
877,244,0
839,244,0
216,244,0
452,244,0
356,244,0
848,244,0
628,244,0
215,244,0
513,243,0
360,243,0
831,243,0
847,243,0
586,243,0
671,243,0
720,243,0
39,243,0
592,243,0
114,243,0
930,243,0
521,243,0
363,243,0
607,243,0
1566,197,1
1678,197,1
1293,196,1
1167,196,1
1752,196,1
1140,196,1
1459,196,1
1692,196,1
1739,196,1
1816,196,1
1615,196,1
1775,196,1
1731,196,1
1667,195,1
1541,195,1
1855,195,1
1458,195,1
1661,195,1
1670,195,1
1696,195,1
1027,195,1
1847,195,1
1307,195,1
1036,195,1
1088,195,1
1892,195,1
1246,195,1
1374,195,1
1198,195,1
1756,195,1
1563,195,1
1311,195,1
1187,195,1
1610,195,1
1243,195,1
1668,195,1
1531,195,1
1426,195,1
1591,195,1
1954,194,1
1611,194,1
1517,194,1
1741,194,1
1554,194,1
1249,194,1
1239,194,1
1986,194,1
1689,194,1
1737,194,1
1279,194,1
1250,194,1
1936,194,1
1946,194,1
1648,194,1
1750,194,1
1313,194,1
1603,194,1
1284,194,1
1462,194,1
1356,194,1
1758,194,1
1588,194,1
1753,194,1
1924,194,1
1755,194,1
1353,194,1
1084,194,1
1700,194,1
1432,194,1
1283,194,1
1608,194,1
1146,194,1
1837,194,1
1028,194,1
1613,194,1
1101,194,1
1728,194,1
1484,194,1
1258,194,1
1452,194,1
1537,194,1
1953,194,1
1065,194,1
1039,194,1
1580,194,1
1341,194,1
1038,194,1
1778,194,1
1959,194,1
1419,194,1
1286,194,1
1638,194,1
1802,194,1
1897,194,1
1436,194,1
1935,194,1
1149,194,1
1710,193,1
1863,193,1
1856,193,1
1629,193,1
1864,193,1
1020,193,1
1791,193,1
1540,193,1
1274,193,1
1338,193,1
1511,193,1
1885,193,1
1118,193,1
1560,193,1
1395,193,1
1975,193,1
1644,193,1
1617,193,1
1376,193,1
1804,193,1
1997,193,1
1178,193,1
1598,193,1
1013,193,1
1639,193,1
1928,193,1
1394,193,1
1414,193,1
1440,193,1
1454,193,1
1439,193,1
1516,193,1
1277,193,1
1836,193,1
1229,193,1
1910,193,1
1532,193,1
1958,193,1
1886,193,1
1559,193,1
1663,193,1
1571,193,1
1253,193,1
1985,193,1
1686,193,1
1490,193,1
1348,193,1
1235,193,1
1042,193,1
1838,193,1
1626,193,1
1244,193,1
1397,193,1
1033,193,1
1248,193,1
1659,193,1
1867,193,1
1821,193,1
1475,193,1
1300,193,1
1913,193,1
1446,193,1
1029,193,1
1665,193,1
1017,193,1
1117,193,1
1152,193,1
1319,193,1
1590,193,1
1690,193,1
1271,193,1
1054,193,1
1830,193,1
1218,193,1
1310,193,1
1301,193,1
1703,193,1
1030,193,1
1785,193,1
1998,193,1
1672,193,1
1080,193,1
1740,193,1
1193,193,1
1050,193,1
1346,193,1
1435,193,1
1470,193,1
1449,193,1
1191,193,1
1927,193,1
1681,193,1
1971,193,1
1766,193,1
1350,193,1
1230,192,1
1427,192,1
1405,192,1
1345,192,1
1976,192,1
1682,192,1
1874,192,1
1145,192,1
1023,192,1
1582,192,1
1579,192,1
1019,192,1
1222,192,1
1053,192,1
1081,192,1
1488,192,1
1968,192,1
1171,192,1
1008,192,1
1225,192,1
1545,192,1
1600,192,1
1289,192,1
1584,192,1
1508,192,1
1272,192,1
1725,192,1
1320,192,1
1806,192,1
1720,192,1
1722,192,1
1001,192,1
1437,192,1
1104,192,1
1735,192,1
1748,192,1
1851,192,1
1917,192,1
1769,192,1
1993,192,1
1268,192,1
1628,192,1
1542,192,1
1595,192,1
1744,192,1
1992,192,1
1635,192,1
1839,192,1
1723,192,1
1674,192,1
1199,192,1
1381,192,1
1530,192,1
1880,192,1
1388,192,1
1386,192,1
1223,192,1
1409,192,1
1809,192,1
1675,192,1
1890,192,1
1771,192,1
1411,192,1
1190,192,1
1347,192,1
1087,192,1
1448,192,1
1046,192,1
1552,192,1
1125,192,1
1922,192,1
1889,192,1
1324,192,1
1197,192,1
1803,192,1
1071,192,1
1493,192,1
1482,192,1
1831,192,1
1325,192,1
1973,192,1
1052,192,1
1305,192,1
1550,192,1
1544,192,1
1941,192,1
1074,192,1
1799,192,1
1779,192,1
1208,192,1
1974,192,1
1593,192,1
1522,192,1
1656,192,1
1903,192,1
1326,192,1
1732,192,1
1640,192,1
1829,192,1
1671,192,1
1393,192,1
1291,192,1
1496,192,1
1451,192,1
1163,192,1
1827,192,1
1066,192,1
1995,192,1
1879,192,1
1392,192,1
1908,192,1
1754,192,1
1362,192,1
1859,192,1
1466,192,1
1520,192,1
1727,192,1
1489,192,1
1738,192,1
1746,192,1
1599,192,1
1782,192,1
1641,192,1
1759,192,1
1089,192,1
1295,192,1
1543,192,1
1067,192,1
1179,192,1
1396,192,1
1269,192,1
1969,192,1
1904,192,1
1987,192,1
1604,192,1
1188,192,1
1749,192,1
1823,192,1
1932,192,1
1391,192,1
1777,192,1
1099,192,1
1267,192,1
1729,191,1
1294,191,1
1768,191,1
1673,191,1
1247,191,1
1119,191,1
1385,191,1
1512,191,1
1861,191,1
1783,191,1
1872,191,1
1354,191,1
1055,191,1
1899,191,1
1607,191,1
1698,191,1
1658,191,1
1854,191,1
1240,191,1
1801,191,1
1471,191,1
1536,191,1
1072,191,1
1649,191,1
1978,191,1
1567,191,1
1297,191,1
1318,191,1
1875,191,1
1497,191,1
1317,191,1
1368,191,1
1902,191,1
1416,191,1
1483,191,1
1551,191,1
1702,191,1
1967,191,1
1940,191,1
1204,191,1
1352,191,1
1456,191,1
1761,191,1
1871,191,1
1265,191,1
1905,191,1
1398,191,1
1377,191,1
1463,191,1
1450,191,1
1296,191,1
1365,191,1
1492,191,1
1616,191,1
1788,191,1
1630,191,1
1061,191,1
1587,191,1
1172,191,1
1200,191,1
1784,191,1
1858,191,1
1589,191,1
1842,191,1
1173,191,1
1387,191,1
1304,191,1
1601,191,1
1221,191,1
1596,191,1
1060,191,1
1056,191,1
1650,191,1
1514,191,1
1012,191,1
1612,191,1
1534,191,1
1275,191,1
1796,191,1
1620,191,1
1233,191,1
1956,191,1
1021,191,1
1609,191,1
1351,191,1
1186,191,1
1764,191,1
1925,191,1
1308,191,1
1894,191,1
1251,191,1
1980,191,1
1328,191,1
1776,191,1
1996,191,1
1215,191,1
1539,191,1
1133,191,1
1379,191,1
1853,191,1
1228,191,1
1025,191,1
1812,191,1
1330,191,1
1912,191,1
1790,191,1
1049,191,1
1909,191,1
1095,191,1
1270,191,1
1633,191,1
1447,191,1
1965,191,1
1570,191,1
1417,191,1
1082,191,1
1202,191,1
1090,191,1
1139,191,1
1865,191,1
1290,191,1
1343,191,1
1355,191,1
1963,191,1
1010,191,1
1211,191,1
1148,191,1
1442,191,1
1390,191,1
1711,191,1
1037,191,1
1921,191,1
