"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:46:242 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","45","0","true"
"3","141","0","true"
"4","394","0","true"
"5","1096","0","true"
"6","2096","0","true"
"7","3096","0","true"
"8","4096","0","true"
"9","5096","0","true"
"10","6096","0","true"
"11","7096","0","true"
"12","8096","0","true"
"13","9096","0","true"
"14","10096","0","true"
"15","11096","0","true"
"16","12096","0","true"
"17","13096","0","true"
"18","14096","0","true"
"19","15096","0","true"
"20","16096","0","true"
"21","17096","0","true"
"22","18096","0","true"
"23","19096","0","true"
"24","20096","0","true"
"25","21096","0","true"
"26","22096","0","true"
"27","23096","0","true"
"28","24096","0","true"
"29","25096","0","true"
"30","26096","0","true"
"31","27096","0","true"
"32","28096","0","true"
"33","29096","0","true"
"34","30096","0","true"
"35","31096","0","true"
"36","32096","0","true"
"37","33096","0","true"
"38","34096","0","true"
"39","35096","0","true"
"40","36096","0","true"
"41","37096","0","true"
"42","38096","0","true"
"43","39096","0","true"
"44","40096","0","true"
"45","41096","0","true"
"46","42096","0","true"
"47","43096","0","true"
"48","44096","0","true"
"49","45096","0","true"
"50","46096","0","true"
"51","47096","0","true"
"52","48096","0","true"
"53","49096","0","true"
"54","50096","0","true"
"55","51096","0","true"
"56","52096","0","true"
"57","53096","0","true"
"58","54096","0","true"
"59","55096","0","true"
"60","56096","0","true"
"61","57096","0","true"
"62","58096","0","true"
"63","59096","0","true"
"64","60096","0","true"
"65","61096","0","true"
"66","62096","0","true"
"67","63096","0","true"
"68","64096","0","true"
"69","65096","0","true"
"70","66096","0","true"
"71","67096","0","true"
"72","68096","0","true"
"73","69096","0","true"
"74","70096","0","true"
"75","71096","0","true"
"76","72096","0","true"
"77","73096","0","true"
"78","74096","0","true"
"79","75096","0","true"
"80","76096","0","true"
"81","77096","0","true"
"82","78096","0","true"
"83","79096","0","true"
"84","80096","0","true"
"85","81096","0","true"
"86","82096","0","true"
"87","83096","0","true"
"88","84096","0","true"
"89","85096","0","true"
"90","86096","0","true"
"91","87096","0","true"
"92","88096","0","true"
"93","89096","0","true"
"94","90096","0","true"
"95","91096","0","true"
"96","92096","0","true"
"97","93096","0","true"
"98","94096","0","true"
"99","95096","0","true"
"100","96096","0","true"
"101","97096","0","true"
