"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:59:163 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test2""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1","0","true"
"16","2","0","true"
"17","9","0","true"
"18","19","0","true"
"19","52","0","true"
"20","134","0","true"
"21","362","0","true"
"22","997","0","true"
"23","1997","0","true"
"24","2997","0","true"
"25","3997","0","true"
"26","4997","0","true"
"27","5997","0","true"
"28","6997","0","true"
"29","7997","0","true"
"30","8997","0","true"
"31","9997","0","true"
"32","10997","0","true"
"33","11997","0","true"
"34","12997","0","true"
"35","13997","0","true"
"36","14997","0","true"
"37","15997","0","true"
"38","16997","0","true"
"39","17997","0","true"
"40","18997","0","true"
"41","19997","0","true"
"42","20997","0","true"
"43","21997","0","true"
"44","22997","0","true"
"45","23997","0","true"
"46","24997","0","true"
"47","25997","0","true"
"48","26997","0","true"
"49","27997","0","true"
"50","28997","0","true"
"51","29997","0","true"
"52","30997","0","true"
"53","31997","0","true"
"54","32997","0","true"
"55","33997","0","true"
"56","34997","0","true"
"57","35997","0","true"
"58","36997","0","true"
"59","37997","0","true"
"60","38997","0","true"
"61","39997","0","true"
"62","40997","0","true"
"63","41997","0","true"
"64","42997","0","true"
"65","43997","0","true"
"66","44997","0","true"
"67","45997","0","true"
"68","46997","0","true"
"69","47997","0","true"
"70","48997","0","true"
"71","49997","0","true"
"72","50997","0","true"
"73","51997","0","true"
"74","52997","0","true"
"75","53997","0","true"
"76","54997","0","true"
"77","55997","0","true"
"78","56997","0","true"
"79","57997","0","true"
"80","58997","0","true"
"81","59997","0","true"
"82","60997","0","true"
"83","61997","0","true"
"84","62997","0","true"
"85","63997","0","true"
"86","64997","0","true"
"87","65997","0","true"
"88","66997","0","true"
"89","67997","0","true"
"90","68997","0","true"
"91","69997","0","true"
"92","70997","0","true"
"93","71997","0","true"
"94","72997","0","true"
"95","73997","0","true"
"96","74997","0","true"
"97","75997","0","true"
"98","76997","0","true"
"99","77997","0","true"
"100","78997","0","true"
"101","79997","0","true"
"102","80997","0","true"
"103","81997","0","true"
"104","82997","0","true"
"105","83997","0","true"
"106","84997","0","true"
"107","85997","0","true"
"108","86997","0","true"
"109","87997","0","true"
"110","88997","0","true"
"111","89997","0","true"
"112","90997","0","true"
"113","91997","0","true"
"114","92997","0","true"
"115","93997","0","true"
"116","94997","0","true"
"117","95997","0","true"
"118","96997","0","true"
"119","97997","0","true"
"120","98997","0","true"
"121","99997","0","true"
"122","100997","0","true"
"123","101997","0","true"
"124","102997","0","true"
"125","103997","0","true"
"126","104997","0","true"
"127","105997","0","true"
"128","106997","0","true"
"129","107997","0","true"
"130","108997","0","true"
"131","109997","0","true"
"132","110997","0","true"
"133","111997","0","true"
"134","112997","0","true"
"135","113997","0","true"
"136","114997","0","true"
"137","115997","0","true"
"138","116997","0","true"
"139","117997","0","true"
"140","118997","0","true"
"141","119997","0","true"
"142","120997","0","true"
"143","121997","0","true"
"144","122997","0","true"
"145","123997","0","true"
"146","124997","0","true"
"147","125997","0","true"
"148","126997","0","true"
"149","127997","0","true"
"150","128997","0","true"
"151","129997","0","true"
"152","130997","0","true"
"153","131997","0","true"
"154","132997","0","true"
"155","133997","0","true"
"156","134997","0","true"
"157","135997","0","true"
"158","136997","0","true"
"159","137997","0","true"
"160","138997","0","true"
"161","139997","0","true"
"162","140997","0","true"
"163","141997","0","true"
"164","142997","0","true"
"165","143997","0","true"
"166","144997","0","true"
"167","145997","0","true"
"168","146997","0","true"
"169","147997","0","true"
"170","148997","0","true"
"171","149997","0","true"
"172","150997","0","true"
"173","151997","0","true"
"174","152997","0","true"
"175","153997","0","true"
"176","154997","0","true"
"177","155997","0","true"
"178","156997","0","true"
"179","157997","0","true"
"180","158997","0","true"
"181","159997","0","true"
"182","160997","0","true"
"183","161997","0","true"
"184","162997","0","true"
"185","163997","0","true"
"186","164997","0","true"
"187","165997","0","true"
"188","166997","0","true"
"189","167997","0","true"
"190","168997","0","true"
"191","169997","0","true"
"192","170997","0","true"
"193","171997","0","true"
"194","172997","0","true"
"195","173997","0","true"
"196","174997","0","true"
"197","175997","0","true"
"198","176997","0","true"
"199","177997","0","true"
"200","178997","0","true"
"201","179997","0","true"
"202","180997","0","true"
"203","181997","0","true"
"204","182997","0","true"
"205","183997","0","true"
"206","184997","0","true"
"207","185997","0","true"
"208","186997","0","true"
"209","187997","0","true"
"210","188997","0","true"
"211","189997","0","true"
"212","190997","0","true"
"213","191997","0","true"
"214","192997","0","true"
"215","193997","0","true"
"216","194997","0","true"
"217","195997","0","true"
"218","196997","0","true"
"219","197997","0","true"
"220","198997","0","true"
"221","199997","0","true"
"222","200997","0","true"
"223","201997","0","true"
"224","202997","0","true"
"225","203997","0","true"
"226","204997","0","true"
"227","205997","0","true"
"228","206997","0","true"
"229","207997","0","true"
"230","208997","0","true"
"231","209997","0","true"
"232","210997","0","true"
"233","211997","0","true"
"234","212997","0","true"
"235","213997","0","true"
"236","214997","0","true"
"237","215997","0","true"
"238","216997","0","true"
"239","217997","0","true"
"240","218997","0","true"
"241","219997","0","true"
"242","220997","0","true"
"243","221997","0","true"
"244","222997","0","true"
"245","223997","0","true"
"246","224997","0","true"
"247","225997","0","true"
"248","226997","0","true"
"249","227997","0","true"
"250","228997","0","true"
"251","229997","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","4","0","true"
"16","5","0","true"
"17","5","0","true"
"18","5","0","true"
"19","5","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","5","0","true"
"24","6","0","true"
"25","6","0","true"
"26","8","0","true"
"27","10","0","true"
"28","10","0","true"
"29","10","0","true"
"30","13","0","true"
"31","14","0","true"
"32","16","0","true"
"33","18","0","true"
"34","20","0","true"
"35","20","0","true"
"36","22","0","true"
"37","22","0","true"
"38","27","0","true"
"39","29","0","true"
"40","35","0","true"
"41","39","0","true"
"42","44","0","true"
"43","50","0","true"
"44","59","0","true"
"45","64","0","true"
"46","68","0","true"
"47","82","0","true"
"48","97","0","true"
"49","107","0","true"
"50","118","0","true"
"51","126","0","true"
"52","141","0","true"
"53","153","0","true"
"54","179","0","true"
"55","208","0","true"
"56","230","0","true"
"57","261","0","true"
"58","289","0","true"
"59","320","0","true"
"60","359","0","true"
"61","399","0","true"
"62","443","0","true"
"63","499","0","true"
"64","539","0","true"
"65","601","0","true"
"66","654","0","true"
"67","722","0","true"
"68","794","0","true"
"69","890","0","true"
"70","982","0","true"
"71","1087","0","true"
"72","1205","0","true"
"73","1337","0","true"
"74","1485","0","true"
"75","1622","0","true"
"76","1792","0","true"
"77","1971","0","true"
"78","2181","0","true"
"79","2417","0","true"
"80","2679","0","true"
"81","2952","0","true"
"82","3244","0","true"
"83","3593","0","true"
"84","3958","0","true"
"85","4345","0","true"
"86","4827","0","true"
"87","5343","0","true"
"88","5898","0","true"
"89","6484","0","true"
"90","7177","0","true"
"91","7925","0","true"
"92","8747","0","true"
"93","9671","0","true"
"94","10663","0","true"
"95","11663","0","true"
"96","12663","0","true"
"97","13663","0","true"
"98","14663","0","true"
"99","15663","0","true"
"100","16663","0","true"
"101","17663","0","true"
"102","18663","0","true"
"103","19663","0","true"
"104","20663","0","true"
"105","21663","0","true"
"106","22663","0","true"
"107","23663","0","true"
"108","24663","0","true"
"109","25663","0","true"
"110","26663","0","true"
"111","27663","0","true"
"112","28663","0","true"
"113","29663","0","true"
"114","30663","0","true"
"115","31663","0","true"
"116","32663","0","true"
"117","33663","0","true"
"118","34663","0","true"
"119","35663","0","true"
"120","36663","0","true"
"121","37663","0","true"
"122","38663","0","true"
"123","39663","0","true"
"124","40663","0","true"
"125","41663","0","true"
"126","42663","0","true"
"127","43663","0","true"
"128","44663","0","true"
"129","45663","0","true"
